"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0014","2008-01","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","10","2,N","6","2,N","1","2,N","2","2,N","114","2,,N,17,","50.8","2,,N,11,","108.9","2,,,N","191","2,,,N"
"US1NCHW0014","2008-02","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","11",",N","9",",N","2",",N","1",",N","25",",,N,27,","58.4",",,N,01,","168.5",",,,N","25",",,,N"
"US1NCHW0014","2008-03","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","11",",N","7",",N","3",",N","0",",N","0",",T,N,09,","127.0",",,N,05,","240.7",",,,N","0",",T,,N"
"US1NCHW0014","2008-04","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,T,N,15,","18.3","1,,N,06,","78.5","1,,,N","0","1,T,,N"
"US1NCHW0014","2008-05","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,09,","45.8",",,,N","0",",,,N"
"US1NCHW0014","2008-06","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.4","4,,N,15,","28.8","4,,,N","0","4,,,N"
"US1NCHW0014","2008-07","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,22,","83.6",",,,N","0",",,,N"
"US1NCHW0014","2008-08","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","145.8",",,N,27,","274.8",",,,N","0",",,,N"
"US1NCHW0014","2008-09","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.1","1,,N,09,","83.7","1,,,N","0","1,,,N"
"US1NCHW0014","2008-10","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","9","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","42.2","1,,N,25,","63.6","1,,,N","0","1,,,N"
"US1NCHW0014","2008-11","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","7","1,N","6","1,N","0","1,N","0","1,N","13","1,,N,21,","16.5","1,,N,13,","66.9","1,,,N","13","1,,,N"
"US1NCHW0014","2008-12","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","15","2,N","10","2,N","3","2,N","","","","","43.9","2,,N,12,","172.4","2,,,N","",""
"US1NCHW0014","2009-01","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","10","1,N","5","1,N","1","1,N","","","","","53.6","1,,N,07,","85.8","1,,,N","",""
"US1NCHW0014","2009-02","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","9","1,N","6","1,N","0","1,N","","","","","15.5","1,,N,28,","55.9","1,,,N","",""
"US1NCHW0014","2009-03","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","11","2,N","10","2,N","1","2,N","","","","","37.1","2,,N,28,","161.3","2,,,N","",""
"US1NCHW0014","2009-04","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","10","2,N","8","2,N","2","2,N","","","","","29.2","2,,N,20,","105.4","2,,,N","",""
"US1NCHW0014","2009-05","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","18","3,N","16","3,N","4","3,N","","","","","56.1","3,,N,27,","248.6","3,,,N","",""
"US1NCHW0014","2009-06","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","15","1,N","10","1,N","0","1,N","","","","","13.0","1,,N,04,","72.8","1,,,N","",""
"US1NCHW0014","2009-07","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","16","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,29,","61.6","2,,,N","",""
"US1NCHW0014","2009-08","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","18","5,N","12","5,N","0","5,N","","","","","15.7","5,,N,17,","103.2","5,,,N","",""
"US1NCHW0014","2009-09","35.3981","-82.815215","954.6","CANTON 10.3 S, NC US","","","","","","","","","","","","","366.6","4,a,,N","",""
