"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301144","1897-01","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","0.0","6","0.0","2,6","","","","","","","","","","","5","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,25,","","","","","","","10.6","1,6,04,","","","692.4","1,6","","","","","-5.41","2,6","-0.89","1,,,6","-9.94","1,,,6"
"USC00301144","1897-02","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","","","4","2,6","4","2,6","0","2,6","","","","","1","5,6","21","5,6","11","3,6","0","3,6","0","3,6","","","","","-19.4","5,6,14,","","","","","20.3","2,,6,12,","6.7","3,6,22,","","","","","33.0","2,,,6","","","-3.32","8,6","0.49","3,,,6","-7.13","5,,,6"
"USC00301144","1897-03","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","0.0","4,6","10","3,6","10","3,6","0","3,6","","","1",",6","1","1,6","24","1,6","5","3,6","0","3,6","0","3,6","","","","","-17.8","1,6,01,","","","51",",,6,02,","13.5","3,,6,21,","13.3","3,6,03,","","","484.4","3,6","78.3","3,,,6","51",",,,6","0.31","4,6","4.53","3,,,6","-3.91","1,,,6"
"USC00301144","1897-04","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","0.6","2,6","5","2,6","5","2,6","0","2,6","","","0",",6","0",",6","14",",6","0","2,6","6","2,6","0","2,6","","","","","-7.8",",6,20,","","","0",",,6,30,+","10.7","2,,6,17,","28.9","2,6,25,","","","289.0","2,6","24.6","2,,,6","0",",,,6","7.94","2,6","14.32","2,,,6","1.57",",,,6"
"USC00301144","1897-05","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","3.9",",6","9","4,6","8","4,6","0","4,6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,22,","","","0",",,6,31,+","20.3","4,,6,25,","27.2",",6,20,","","","131.3",",6","64.3","4,,,6","0",",,,6","14.22",",6","19.73",",,,6","8.72",",,,6"
"USC00301144","1897-06","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","15.0","2,6","8",",6","7",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","","","6.7","1,6,22,","","","0",",,6,30,+","52.8",",,6,03,","32.2","1,6,24,","","","44.8","1,6","160.2",",,,6","0",",,,6","17.18","2,6","22.60","1,,,6","11.76","1,,,6"
"USC00301144","1897-07","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","160.6","1,6","14","3,6","11","3,6","1","3,6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","9",",6","","","","","11.7","1,6,03,+","","","0",",,6,31,+","32.8","3,,6,12,","37.2",",6,05,","0.0","6","0.0",",6","164.1","3,,,6","0",",,,6","23.81","1,6","28.55",",,,6","19.08","1,,,6"
"USC00301144","1897-08","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","67.8","2,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","","","9.4",",6,31,","","","0",",,6,31,+","22.1",",,6,10,","31.1","2,6,15,+","7.3","6","7.3","2,6","41.8",",,,6","0",",,,6","20.45","2,6","25.20","2,,,6","15.71",",,,6"
"USC00301144","1897-09","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","27.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,28,","","","0",",,6,30,+","18.3",",,6,20,","30.6",",6,10,","89.4","6","82.1",",6","50.3",",,,6","0",",,,6","16.51",",6","21.97",",,,6","11.04",",,,6"
"USC00301144","1897-10","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","3.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,30,+","","","0",",,6,31,+","12.2",",,6,12,","28.3",",6,16,","343.2","6","253.8",",6","18.8",",,,6","0",",,,6","10.26",",6","16.06",",,,6","4.46",",,,6"
"USC00301144","1897-11","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","0.0","2,6","19","1,6","9","1,6","1","1,6","","","3",",6","0","1,6","16","1,6","4","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,24,","","","76",",,6,24,","25.4","1,,6,02,","15.6","1,6,26,","780.7","6","437.5","1,6","104.4","1,,,6","152",",,,6","2.91","2,6","5.99","1,,,6","-0.17","1,,,6"
"USC00301144","1897-12","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","0.0",",6","13",",6","5",",6","2",",6","","","7",",6","0",",6","22",",6","13",",6","0",",6","0",",6","","","","","-17.2",",6,29,","","","254",",,6,31,","48.3",",,6,14,","15.0",",6,11,","1395.3","6","614.6",",6","116.7",",,,6","469",",,,6","-1.49",",6","1.85",",,,6","-4.83",",,,6"
"USC00301144","1898-01","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","8",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,30,","","","127",",,6,15,","25.1",",,6,23,","6.7",",6,13,","2106.7","6","711.4",",6","79.6",",,,6","598",",,,6","-4.62",",6","-0.45",",,,6","-8.78",",,,6"
"USC00301144","1898-02","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","4",",6","22",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,03,","","","203",",,6,01,","20.3",",,6,01,","8.3",",6,11,","2707.0","6","600.3",",6","56.4",",,,6","381",",,,6","-3.11",",6","1.33",",,,6","-7.54",",,,6"
