"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORGR0001","2008-02","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","8","4,N","1","4,N","0","4,N","","","1","5,N","","","51","5,,N,07,","5.1","4,,N,07,","11.5","4,,,N","84","5,,,N"
"US1ORGR0001","2008-03","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","13","5,N","5","5,N","0","5,N","","","0","5,N","","","13","5,,N,27,+","9.1","5,,N,14,","27.7","5,,,N","39","5,,,N"
"US1ORGR0001","2008-04","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","12","4,N","3","4,N","0","4,N","","","1","4,N","","","46","4,,N,30,","8.1","4,,N,23,","20.2","4,,,N","75","4,,,N"
"US1ORGR0001","2008-05","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,T,N,01,","14.7","1,,N,28,","51.0","1,,,N","0","1,T,,N"
"US1ORGR0001","2008-06","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.6","1,,N,04,","14.1","1,,,N","0","1,,,N"
"US1ORGR0001","2008-07","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,05,","0.8",",,,N","0",",,,N"
"US1ORGR0001","2008-08","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.9","2,,N,08,","13.2","2,,,N","0","2,,,N"
"US1ORGR0001","2008-09","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,20,","2.5",",,,N","0",",,,N"
"US1ORGR0001","2008-10","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,T,N,10,","2.5","2,,N,19,","9.7","2,,,N","0","2,T,,N"
"US1ORGR0001","2008-11","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","15",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,12,","36.2",",,,N","0",",,,N"
"US1ORGR0001","2008-12","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","15","5,N","6","5,N","0","5,N","","","","","","","","","10.2","5,,N,13,","47.5","2,a,,N","",""
"US1ORGR0001","2009-02","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","","","","","","","","","","","","","","","","","9.4","4,a,,N","",""
"US1ORGR0001","2009-03","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","11","4,N","5","4,N","0","4,N","","","","","","","","","6.9","4,,N,16,","28.2","1,a,,N","",""
"US1ORGR0001","2009-04","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","12","1,N","7","1,N","0","1,N","","","","","","","","","8.1","1,,N,11,+","46.0","1,,,N","",""
"US1ORGR0001","2009-05","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","8","1,N","4","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","14.2","1,,N,03,","28.6","1,,,N","0","4,,,N"
"US1ORGR0001","2009-06","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,14,","56.5",",,,N","0",",,,N"
"US1ORGR0001","2009-07","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","6","3,N","1","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","8.1","3,,N,04,","10.7","3,,,N","0","4,,,N"
"US1ORGR0001","2009-08","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","6",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","11.7",",,N,07,","27.4",",,,N","0",",,,N"
"US1ORGR0001","2009-09","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.3","2,,N,30,+","0.6","2,,,N","0","2,,,N"
"US1ORGR0001","2009-10","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","","","","","","","","","","","","","","","","","41.1",",a,,N","",""
"US1ORGR0001","2009-11","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","","","","","","","","","","","","","","","","","17.3","1,a,,N","",""
"US1ORGR0001","2009-12","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","9","1,N","3","1,N","0","1,N","4","1,N","2","1,N","51","1,,N,30,","51","1,,N,30,","6.9","1,,N,16,","19.0","1,,,N","84","1,,,N"
"US1ORGR0001","2010-02","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","10","3,N","2","3,N","0","3,N","","","","","","","","","3.6","3,,N,24,","12.8","3,,,N","",""
"US1ORGR0001","2010-03","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","11","2,N","3","2,N","0","2,N","1","4,N","1","3,N","53","4,,N,13,","53","3,,N,13,","6.6","2,,N,22,","20.8","2,,,N","58","3,,,N"
"US1ORGR0001","2010-04","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","12","4,N","4","4,N","0","4,N","","","0","5,N","","","13","5,,N,01,","5.8","4,,N,21,","22.0","4,,,N","13","5,,,N"
"US1ORGR0001","2010-08","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.7","3,,N,12,","13.3","1,a,,N","0","3,,,N"
"US1ORGR0001","2010-09","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","5","4,N","2","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.9","4,,N,20,","14.0","4,,,N","0","5,,,N"
"US1ORGR0001","2010-10","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","","","","","","","","","","","","","","","","","48.3","1,a,,N","",""
"US1ORGR0001","2010-12","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","","","","","","","","","","","","","","","","","62.5","1,a,,N","",""
"US1ORGR0001","2011-02","44.4636","-118.706","1096.1","PRAIRIE CITY 0.2 NE, OR US","","","","","","","","","","","","","","","","","15.4",",a,,N","",""
