"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVJF0006","2010-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8",",N","6",",N","1",",N","","","6","4,N","","","546","4,,N,06,","28.4",",,N,06,","62.4",",,,N","1019","4,,,N"
"US1WVJF0006","2010-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,12,","110.7",",,,N","",""
"US1WVJF0006","2010-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10",",N","4",",N","1",",N","","","","","","","","","36.6",",,N,26,","64.6",",,,N","",""
"US1WVJF0006","2010-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13",",N","6",",N","1",",N","","","","","","","","","76.5",",,N,23,","120.8",",,,N","",""
"US1WVJF0006","2010-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10","1,N","7","1,N","1","1,N","","","","","","","","","25.7","1,,N,12,","54.7","1,,,N","",""
"US1WVJF0006","2010-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6",",N","5",",N","2",",N","","","","","","","","","75.7",",,N,30,","127.6",",,,N","",""
"US1WVJF0006","2010-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,14,","61.3",",,,N","",""
"US1WVJF0006","2010-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","4",",N","3",",N","1",",N","","","1","2,N","","","56","2,,N,16,","34.5",",,N,01,","51.8",",,,N","71","2,,,N"
"US1WVJF0006","2011-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8",",N","2",",N","0",",N","","","2","3,N","","","241","3,,N,26,","23.9",",,N,26,","38.2",",,,N","337","3,,,N"
"US1WVJF0006","2011-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,02,","54.9",",,,N","",""
"US1WVJF0006","2011-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13",",N","9",",N","1",",N","","","","","","","","","38.9",",,N,06,","99.1",",,,N","",""
"US1WVJF0006","2011-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","15",",N","11",",N","1",",N","","","","","","","","","52.8",",,N,16,","175.2",",,,N","",""
"US1WVJF0006","2011-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","5",",N","2",",N","","","","","","","","","59.4",",,N,17,","141.4",",,,N","",""
"US1WVJF0006","2011-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,19,","71.7",",,,N","",""
"US1WVJF0006","2011-07","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10",",N","3",",N","1",",N","","","","","","","","","59.4",",,N,08,","91.8",",,,N","",""
"US1WVJF0006","2011-08","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","12",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,28,","84.0",",,,N","",""
"US1WVJF0006","2011-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","18",",N","15",",N","3",",N","","","","","","","","","35.6",",,N,06,","178.9",",,,N","",""
"US1WVJF0006","2011-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13",",N","10",",N","1",",N","","","","","","","","","36.1",",,N,29,","127.5",",,,N","",""
"US1WVJF0006","2011-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,23,","96.4",",,,N","",""
"US1WVJF0006","2012-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8","3,N","6","3,N","0","3,N","","","","","","","","","18.5","3,,N,12,","48.6","3,,,N","",""
"US1WVJF0006","2012-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8",",N","6",",N","1",",N","","","0","5,N","","","23","5,,N,04,","49.0",",,N,29,","75.2",",,,N","58","5,,,N"
"US1WVJF0006","2012-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,24,","27.9",",,,N","",""
"US1WVJF0006","2012-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8","2,N","6","2,N","0","2,N","","","","","","","","","16.8","2,,N,22,","70.7",",a,,N","",""
"US1WVJF0006","2012-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","10",",N","1",",N","","","","","","","","","29.2",",,N,22,","100.9",",,,N","",""
"US1WVJF0006","2012-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,12,","79.9",",,,N","",""
"US1WVJF0006","2012-07","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","12","4,N","7","4,N","0","4,N","","","","","","","","","19.6","4,,N,20,","73.8","4,,,N","",""
"US1WVJF0006","2012-08","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10","4,N","6","4,N","1","4,N","","","","","","","","","28.2","4,,N,26,","60.9","4,,,N","",""
"US1WVJF0006","2012-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","6",",N","1",",N","","","","","","","","","69.9",",,N,18,","98.4",",,,N","",""
"US1WVJF0006","2012-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10",",N","5",",N","3",",N","","","","","","","","","80.0",",,N,29,","188.9",",,,N","",""
"US1WVJF0006","2012-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","18.0",",,N,13,","25.6",",,,N","0","3,,,N"
"US1WVJF0006","2012-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,26,","69.1",",,,N","",""
"US1WVJF0006","2013-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","5",",N","2",",N","","","","","","","","","33.0",",,N,30,","97.0",",,,N","",""
"US1WVJF0006","2013-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","12",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,26,","38.4",",,,N","",""
"US1WVJF0006","2013-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6","4,N","4","4,N","0","4,N","","","","","","","","","22.9","4,,N,12,","66.6","4,,,N","",""
"US1WVJF0006","2013-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13","2,N","8","2,N","0","2,N","","","","","","","","","24.6","2,,N,  ,","93.2",",a,,N","",""
"US1WVJF0006","2013-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","15",",N","9",",N","1",",N","","","","","","","","","41.4",",,N,10,","139.0",",,,N","",""
"US1WVJF0006","2013-08","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","12","2,N","10","2,N","0","2,N","","","","","","","","","12.4","2,,N,23,","77.6","2,,,N","",""
"US1WVJF0006","2013-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","3","4,N","3","4,N","0","4,N","","","","","","","","","11.7","4,,N,21,","18.5","4,,,N","",""
"US1WVJF0006","2013-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9","3,N","5","3,N","3","3,N","","","","","","","","","64.5","3,,N,  ,","183.6",",a,,N","",""
"US1WVJF0006","2013-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,27,","58.7",",,,N","",""
"US1WVJF0006","2013-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","9",",N","2",",N","","","","","","","","","31.5",",,N,06,","150.0",",,,N","",""
"US1WVJF0006","2014-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,21,","45.9",",,,N","",""
"US1WVJF0006","2014-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8",",N","4",",N","3",",N","","","2","5,N","","","424","5,,N,13,","31.0",",,N,03,","96.0",",,,N","498","5,,,N"
"US1WVJF0006","2014-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10","4,N","6","4,N","1","4,N","","","","","","","","","30.2","4,,N,29,","96.6",",a,,N","",""
"US1WVJF0006","2014-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","15",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,30,+","91.4",",,,N","",""
"US1WVJF0006","2014-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,10,","77.7",",,,N","",""
"US1WVJF0006","2014-07","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","8",",N","3",",N","","","","","","","","","43.2",",,N,14,","130.5",",,,N","",""
"US1WVJF0006","2014-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6","3,N","3","3,N","0","3,N","","","","","","","","","16.8","3,,N,06,","36.9","3,,,N","",""
"US1WVJF0006","2014-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,26,","59.5",",,,N","",""
"US1WVJF0006","2014-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11","2,N","7","2,N","0","2,N","","","","","","","","","22.6","2,,N,09,","60.9","2,,,N","",""
"US1WVJF0006","2015-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","12","2,N","7","2,N","0","2,N","","","","","","","","","22.4","2,,N,24,","67.9","2,,,N","",""
"US1WVJF0006","2015-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10",",N","3",",N","0",",N","","","4","4,N","","","173","4,,N,21,","19.8",",,N,21,","34.5",",,,N","303","4,,,N"
"US1WVJF0006","2015-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,05,","91.0",",,,N","",""
"US1WVJF0006","2015-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9","2,N","5","2,N","0","2,N","","","","","","","","","12.2","2,,N,19,","51.6",",a,,N","",""
"US1WVJF0006","2015-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","16",",N","11",",N","4",",N","","","","","","","","","45.2",",,N,21,","214.5",",,,N","",""
"US1WVJF0006","2015-08","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,20,","63.7",",,,N","",""
"US1WVJF0006","2015-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,12,","99.1",",,,N","",""
"US1WVJF0006","2015-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8","3,N","5","3,N","1","3,N","","","","","","","","","25.9","3,,N,03,","71.9",",a,,N","",""
"US1WVJF0006","2015-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6","5,N","4","5,N","0","5,N","","","","","","","","","22.6","5,,N,10,","59.3",",a,,N","",""
"US1WVJF0006","2015-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,29,","83.1",",,,N","",""
"US1WVJF0006","2016-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7",",N","4",",N","2",",N","","","2","5,N","","","699","5,,N,23,","44.5",",,N,23,","87.5",",,,N","775","5,,,N"
"US1WVJF0006","2016-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","7",",N","1",",N","","","1","5,N","","","56","5,,N,15,","25.9",",,N,16,","84.7",",,,N","56","5,,,N"
"US1WVJF0006","2016-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6","4,N","4","4,N","0","4,N","","","","","","","","","16.5","4,,N,28,","43.9",",a,,N","",""
"US1WVJF0006","2016-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,07,","32.1",",,,N","",""
"US1WVJF0006","2016-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","","","","","","","","","","","","","","","","","178.0",",a,,N","",""
"US1WVJF0006","2016-08","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","5","4,N","3","4,N","1","4,N","","","","","","","","","37.1","4,,N,15,","60.8",",a,,N","",""
"US1WVJF0006","2016-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7",",N","7",",N","1",",N","","","","","","","","","55.6",",,N,29,","111.0",",,,N","",""
"US1WVJF0006","2016-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,08,","16.3",",,,N","",""
"US1WVJF0006","2016-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,30,","33.6",",,,N","",""
"US1WVJF0006","2016-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10","2,N","5","2,N","0","2,N","","","","","","","","","21.8","2,,N,  ,","50.3",",a,,N","",""
"US1WVJF0006","2017-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,23,","86.5",",,,N","",""
"US1WVJF0006","2017-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,16,+","10.4",",,N,09,","25.4",",,,N","0","5,T,,N"
"US1WVJF0006","2017-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","11",",N","0",",N","","","","","","","","","22.6",",,N,14,","93.5",",,,N","",""
"US1WVJF0006","2017-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9","3,N","5","3,N","0","3,N","","","","","","","","","25.1","3,,N,06,","67.1",",a,,N","",""
"US1WVJF0006","2017-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","17",",N","9",",N","3",",N","","","","","","","","","34.5",",,N,25,","143.7",",,,N","",""
"US1WVJF0006","2017-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7","1,N","3","1,N","1","1,N","","","","","","","","","47.0","1,,N,19,","66.9","1,,,N","",""
"US1WVJF0006","2017-08","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","","","","","","","","","","","","","","","","","89.7",",a,,N","",""
"US1WVJF0006","2017-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,05,","56.0",",,,N","",""
"US1WVJF0006","2017-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","7",",N","2",",N","","","","","","","","","40.1",",,N,29,","139.5",",,,N","",""
"US1WVJF0006","2017-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,07,","34.5",",,,N","",""
"US1WVJF0006","2017-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","5","2,N","2","2,N","0","2,N","","","","","","","","","13.0","2,,N,23,","17.4","2,,,N","",""
"US1WVJF0006","2018-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6","2,N","4","2,N","0","2,N","","","0","5,N","","","0","5,T,N,30,+","19.1","2,,N,12,","57.5","2,,,N","0","5,T,,N"
"US1WVJF0006","2018-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,04,","102.2",",,,N","",""
"US1WVJF0006","2018-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,20,","58.3",",,,N","",""
"US1WVJF0006","2018-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","5",",N","1",",N","","","","","","","","","55.4",",,N,16,","85.9",",,,N","",""
"US1WVJF0006","2018-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,23,","138.4",",,,N","",""
"US1WVJF0006","2018-07","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","","","","","","","","","","","","","","","","","192.7",",a,,N","",""
"US1WVJF0006","2018-08","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","15","2,N","8","2,N","1","2,N","","","","","","","","","31.0","2,,N,31,","134.5",",a,,N","",""
"US1WVJF0006","2018-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14","4,N","10","4,N","2","4,N","","","","","","","","","70.6","4,,N,09,","243.4",",a,,N","",""
"US1WVJF0006","2018-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","10","5,N","3","5,N","1","5,N","","","","","","","","","25.4","5,,N,27,","45.3",",a,,N","",""
"US1WVJF0006","2018-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","9",",N","2",",N","","","","","","","","","31.2",",,N,15,","154.3",",,,N","",""
"US1WVJF0006","2018-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8","3,N","6","3,N","2","3,N","","","","","","","","","25.7","3,,N,28,+","137.8",",a,,N","",""
"US1WVJF0006","2019-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,20,","78.0",",,,N","",""
"US1WVJF0006","2019-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11","2,N","6","2,N","0","2,N","","","","","","","","","23.6","2,,N,12,","86.1",",a,,N","",""
"US1WVJF0006","2019-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11","5,N","6","5,N","1","5,N","","","","","","","","","61.2","5,,N,21,","108.3",",a,,N","",""
"US1WVJF0006","2019-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","12",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,05,","87.0",",,,N","",""
"US1WVJF0006","2019-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","15","2,N","6","2,N","2","2,N","","","","","","","","","62.0","2,,N,05,","176.2",",a,,N","",""
"US1WVJF0006","2019-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","10",",N","1",",N","","","","","","","","","32.5",",,N,27,","126.4",",,,N","",""
"US1WVJF0006","2019-07","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11","3,N","6","3,N","2","3,N","","","","","","","","","90.4","3,,N,08,","162.7","3,,,N","",""
"US1WVJF0006","2019-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,02,","31.1",",,,N","",""
"US1WVJF0006","2019-10","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","","","","","","","","","","","","","","","","","110.2",",a,,N","",""
"US1WVJF0006","2019-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","5",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,01,","43.1",",,,N","",""
"US1WVJF0006","2020-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,25,","77.5",",,,N","",""
"US1WVJF0006","2020-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,07,","72.0",",,,N","",""
"US1WVJF0006","2020-03","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,03,","60.0",",,,N","",""
"US1WVJF0006","2020-04","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","15",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,30,","105.3",",,,N","",""
"US1WVJF0006","2020-05","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","11",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,08,","46.8",",,,N","",""
"US1WVJF0006","2020-06","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","13",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,05,","90.9",",,,N","",""
"US1WVJF0006","2020-07","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","12",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,24,","68.2",",,,N","",""
"US1WVJF0006","2020-09","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","9",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,03,","108.9",",,,N","",""
"US1WVJF0006","2020-11","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","6",",N","3",",N","2",",N","","","","","","","","","40.1",",,N,12,","74.2",",,,N","",""
"US1WVJF0006","2020-12","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","8",",N","6",",N","2",",N","","","1","3,N","","","231","3,,N,17,","40.1",",,N,25,","124.9",",,,N","239","3,,,N"
"US1WVJF0006","2021-01","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","7",",N","3",",N","1",",N","1",",N","1",",N","38",",,N,31,","36",",,N,31,","29.5",",,N,02,","43.3",",,,N","51",",,,N"
"US1WVJF0006","2021-02","39.31543","-77.8304","149.4","CHARLES TOWN 2.5 NE, WV US","14",",N","10",",N","0",",N","21","2,N","8",",N","178","2,,N,02,","102",",,N,18,+","12.7",",,N,01,","71.9",",,,N","500",",,,N"
