"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221111","1948-10","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00221111","1948-11","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,28,","","","","","","","305.1",",,,0","0",",,,0","","","","","",""
"USC00221111","1948-12","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-01","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","13",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","56",",,0,31,","113.8",",,0,05,","","","","","","","326.9",",,,0","56",",,,0","","","","","",""
"USC00221111","1949-02","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0","2,,0,16,","","","","","","","150.5",",a,,0","0",",,,0","","","","","",""
"USC00221111","1949-03","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-04","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-05","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-06","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-07","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","51.6","1,,0,26,","","","","","","","122.6","1,,,0","0",",,,0","","","","","",""
"USC00221111","1949-08","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-09","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-10","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-11","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00221111","1949-12","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","8","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,07,","","","","","","","113.5","1,a,,0","0",",,,0","","","","","",""
"USC00221111","1950-01","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","15","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.9","2,,0,06,","","","","","","","224.6",",a,,0","0",",,,0","","","","","",""
"USC00221111","1950-02","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","102.6","2,,0,14,","","","","","","","213.4",",a,,0","0",",,,0","","","","","",""
"USC00221111","1950-03","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,13,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00221111","1950-04","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00221111","1950-05","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00221111","1950-06","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00221111","1950-07","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","","","211.0",",,,0","0",",,,0","","","","","",""
"USC00221111","1950-08","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,29,","","","","","","","256.0",",,,0","0",",,,0","","","","","",""
"USC00221111","1950-09","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00221111","1950-10","33.25972","-88.56361","89.0","BROOKSVILLE EXPERIMENTAL STATION, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
