"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415770","1907-01","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,31,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00415770","1907-02","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","10",",6","0",",6","","","","","-13.9",",6,04,","0",",,6,28,+","0",",,6,28,+","3.3",",,6,27,","23.9",",6,08,","","","324.1",",6","3.3",",,,6","0",",,,6","6.76",",6","15.61",",,,6","-2.10",",,,6"
"USC00415770","1907-03","35.236","-100.5923","802.2","MC LEAN, TX US","","","38.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","5",",6","","","","","-6.7",",6,14,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,08,","36.7",",6,19,","","","158.3",",6","0.5",",,,6","0",",,,6","14.47",",6","23.67",",,,6","5.27",",,,6"
"USC00415770","1907-04","35.236","-100.5923","802.2","MC LEAN, TX US","","","2.5",",6","6",",6","3",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,30,+","0",",T,6,20,","25",",,6,20,","16.3",",,6,29,","28.9",",6,27,+","","","203.8",",6","30.0",",,,6","25",",,,6","11.62",",6","19.90",",,,6","3.34",",,,6"
"USC00415770","1907-05","35.236","-100.5923","802.2","MC LEAN, TX US","","","24.4","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","","","-3.3","1,6,04,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,05,","31.7",",6,17,+","","","119.1",",6","29.1",",,,6","0",",,,6","15.28","1,6","22.48",",,,6","8.09","1,,,6"
"USC00415770","1907-06","35.236","-100.5923","802.2","MC LEAN, TX US","","","117.4",",6","10",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,01,","0",",,6,30,+","0",",,6,30,+","39.4",",,6,24,","35.0",",6,29,","","","4.2",",6","149.2",",,,6","0",",,,6","22.11",",6","28.98",",,,6","15.24",",,,6"
"USC00415770","1907-07","35.236","-100.5923","802.2","MC LEAN, TX US","","","196.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","15.6",",6,07,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,10,","35.6",",6,25,","0.0","6","0.0",",6","99.2",",,,6","0",",,,6","24.65",",6","30.88",",,,6","18.43",",,,6"
"USC00415770","1907-08","35.236","-100.5923","802.2","MC LEAN, TX US","","","203.1",",6","6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,31,+","0",",,6,31,+","0",",,6,31,+","60.2",",,6,02,","35.0",",6,15,","0.0","6","0.0",",6","152.3",",,,6","0",",,,6","24.88",",6","31.35",",,,6","18.42",",,,6"
"USC00415770","1907-09","35.236","-100.5923","802.2","MC LEAN, TX US","","","112.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,28,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,09,","33.9",",6,07,","9.7","6","9.7",",6","35.3",",,,6","0",",,,6","21.77",",6","29.06",",,,6","14.47",",,,6"
"USC00415770","1907-10","35.236","-100.5923","802.2","MC LEAN, TX US","","","5.6",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,08,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,03,","30.0",",6,02,","122.0","6","112.3",",6","85.1",",,,6","0",",,,6","14.89",",6","21.09",",,,6","8.69",",,,6"
"USC00415770","1907-11","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,12,","0",",,6,30,+","0",",T,6,10,","5.6",",,6,19,","24.4",",6,06,","445.8","6","323.8",",6","11.0",",,,6","0",",T,,6","7.54",",6","14.43",",,,6","0.65",",,,6"
"USC00415770","1907-12","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0",",6","2",",6","1",",6","1",",6","0",",6","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,18,","0",",,6,31,+","25",",,6,21,","33.5",",,6,21,","22.2",",6,01,","872.0","6","426.2",",6","34.8",",,,6","25",",,,6","4.58",",6","11.46",",,,6","-2.30",",,,6"
"USC00415770","1908-01","35.236","-100.5923","802.2","MC LEAN, TX US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,16,","0",",T,6,15,","0",",T,6,15,","13.2",",,6,03,","21.1",",6,25,","1289.8","6","417.8",",6","16.0",",,,6","0",",T,,6","4.85",",6","12.44",",,,6","-2.73",",,,6"
"USC00415770","1908-02","35.236","-100.5923","802.2","MC LEAN, TX US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","-15.0",",6,01,","152",",,6,14,","178",",,6,14,","18.8",",,6,14,","27.2",",6,28,","1666.7","6","376.9",",6","23.1",",,,6","178",",,,6","5.34",",6","12.57",",,,6","-1.89",",,,6"
"USC00415770","1908-03","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,10,","11.4",",,6,30,","","","","","","","11.9",",,,6","0",",T,,6","","","","","",""
"USC00415770","1908-04","35.236","-100.5923","802.2","MC LEAN, TX US","","","6.1","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","0.6","1,6,03,+","0",",,6,30,+","0",",,6,30,+","16.0",",,6,17,","28.3",",6,07,","","","134.2",",6","62.5",",,,6","0",",,,6","13.91","1,6","20.70",",,,6","7.12","1,,,6"
"USC00415770","1908-05","35.236","-100.5923","802.2","MC LEAN, TX US","","","50.7",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","0.6",",6,07,","0",",,6,31,+","0",",,6,31,+","46.0",",,6,22,","33.9",",6,19,","","","46.4",",6","98.0",",,,6","0",",,,6","18.47",",6","26.20",",,,6","10.74",",,,6"
"USC00415770","1908-06","35.236","-100.5923","802.2","MC LEAN, TX US","","","129.1",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","12.8",",6,13,+","0",",,6,30,+","0",",,6,30,+","24.9",",,6,29,","33.9",",6,18,","","","0.5",",6","114.1",",,,6","0",",,,6","22.62",",6","28.72",",,,6","16.52",",,,6"
"USC00415770","1908-07","35.236","-100.5923","802.2","MC LEAN, TX US","","","147.2",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","14.4",",6,07,+","0",",,6,31,+","0",",,6,31,+","25.9",",,6,18,","35.0",",6,17,","0.0","6","0.0",",6","79.5",",,,6","0",",,,6","23.08",",6","28.55",",,,6","17.61",",,,6"
"USC00415770","1908-08","35.236","-100.5923","802.2","MC LEAN, TX US","","","187.1",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.2",",6,08,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,12,","36.7",",6,10,","0.0","6","0.0",",6","61.2",",,,6","0",",,,6","24.37",",6","30.92",",,,6","17.81",",,,6"
"USC00415770","1908-09","35.236","-100.5923","802.2","MC LEAN, TX US","","","95.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","2.8",",6,27,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,15,","37.2",",6,06,","21.9","6","21.9",",6","56.1",",,,6","0",",,,6","20.77",",6","28.46",",,,6","13.08",",,,6"
"USC00415770","1908-10","35.236","-100.5923","802.2","MC LEAN, TX US","","","11.8",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,27,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,05,","30.6",",6,15,","160.2","6","138.3",",6","49.3",",,,6","0",",,,6","14.25",",6","21.73",",,,6","6.77",",,,6"
"USC00415770","1908-11","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","1",",6","0",",6","12",",6","1",",6","12",",6","0",",6","","","","","-11.1",",6,14,","0",",,6,30,+","51",",,6,27,","12.7",",,6,29,+","26.7",",6,05,","445.3","6","285.1",",6","32.3",",,,6","51",",,,6","8.83",",6","17.05",",,,6","0.61",",,,6"
"USC00415770","1908-12","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0","1,6","5","1,6","0","1,6","","","","","-8.3",",6,19,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","22.8","1,6,09,","789.3","6","344.0","1,6","0.0",",,,6","0",",,,6","6.76","1,6","15.11","1,,,6","-1.58",",,,6"
"USC00415770","1909-01","35.236","-100.5923","802.2","MC LEAN, TX US","0.0","","0.0","3,6","2",",6","0",",6","0",",6","2",",6","0",",6","1",",6","19",",6","3","3,6","4","3,6","0","3,6","","","","","-18.9",",6,12,","25",",,6,12,+","20",",,6,11,","1.8",",,6,11,","28.3","3,6,09,","1175.1","","385.8","3,6","2.3",",,,6","28",",,,6","4.23","3,6","12.45","3,,,6","-3.98",",,,6"
"USC00415770","1909-02","35.236","-100.5923","802.2","MC LEAN, TX US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","","","-15.6",",6,15,+","0",",,6,28,+","0",",T,6,18,","0.0",",T,6,18,","23.3",",6,17,+","1519.1","","344.0",",6","0.0",",T,,6","0",",T,,6","6.05",",6","14.96",",,,6","-2.86",",,,6"
