"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2006-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","776.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","1",",0","0",",0","","","-12.2","1,0,09,+","0",",,0,31,+","0",",T,0,08,+","21.8",",,0,31,","22.8",",0,01,","862.3","0","369.8",",0","94.7",",,,0","0",",T,,0","5.93","1,0","11.38",",,,0","0.48","1,,,0"
"USC00409709","2007-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-13.3",",0,31,","0",",,0,31,+","0",",T,0,29,+","32.3",",,0,08,","18.9",",0,15,","1304.5","0","442.2",",0","118.4",",,,0","0",",T,,0","4.07",",0","8.76",",,,0","-0.62",",,,0"
"USC00409709","2007-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","-13.3",",0,01,","51",",,0,02,","46",",,0,02,","24.4",",,0,25,","19.4",",0,22,","1809.0","0","504.5",",0","64.0",",,,0","118",",,,0","0.31",",0","5.56",",,,0","-4.93",",,,0"
"USC00409709","2007-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","18.0","0","18.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","28.9",",0,27,+","1982.2","0","173.2",",0","56.9",",,,0","0",",,,0","13.33",",0","20.19",",,,0","6.47",",,,0"
"USC00409709","2007-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","35.2","0","17.2","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","15","3,0","0","3,0","","","-6.1","4,0,08,","0",",,0,30,+","0",",T,0,16,+","30.7",",,0,04,","27.8","3,0,04,","2128.2","0","146.0","3,0","94.2",",,,0","0",",T,,0","13.27","4,0","19.30","3,,,0","7.25","4,,,0"
"USC00409709","2007-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","126.2","0","91.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","31.1",",0,29,+","2147.4","0","19.2",",0","139.2",",,,0","0",",,,0","20.65",",0","27.84",",,,0","13.46",",,,0"
"USC00409709","2007-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","","","","","","","","","","","0","3,0","27","3,0","11","3,0","","","","","","","","","","","34.4","3,0,18,","","","","","","","","","","","30.99","3,,,0","",""
"USC00409709","2007-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","184.9","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","17",",0","","","12.8","5,0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","35.6",",0,10,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","25.40","5,0","31.54",",,,0","19.25","5,,,0"
"USC00409709","2007-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","335.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","18.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","41.1",",0,17,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","29.58","1,0","37.39",",,,0","21.77","1,,,0"
"USC00409709","2007-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","168.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","36.7",",0,05,","0.3","0","0.3",",0","33.3",",,,0","0",",,,0","23.93",",0","31.10",",,,0","16.76",",,,0"
"USC00409709","2007-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","68.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","32.8",",0,08,","74.2","0","73.9",",0","148.1",",,,0","0",",,,0","18.15",",0","24.25",",,,0","12.06",",,,0"
"USC00409709","2007-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,25,","35.1",",,0,22,","23.9",",0,06,","368.5","0","294.3",",0","70.3",",,,0","0",",T,,0","8.52",",0","14.89",",,,0","2.15",",,,0"
"USC00409709","2007-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.3",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-5.6",",0,18,","0",",T,0,17,+","0",",T,0,23,+","20.8",",,0,21,","23.9",",0,12,","742.8","0","374.3",",0","129.5",",,,0","0",",T,,0","6.27",",0","11.29",",,,0","1.25",",,,0"
"USC00409709","2008-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","-13.3",",0,21,","0",",T,0,17,","13",",,0,17,","43.4","1,,0,30,","19.4",",0,09,+","1267.4","0","524.6",",0","89.0","1,,,0","13",",,,0","1.41",",0","6.40",",,,0","-3.58",",,,0"
"USC00409709","2008-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","-8.3",",0,11,","25",",,0,27,","15",",,0,27,","34.8",",,0,06,","20.6",",0,06,","1673.3","0","405.9",",0","104.1",",,,0","39",",,,0","4.34",",0","9.64",",,,0","-0.97",",,,0"
"USC00409709","2008-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","2",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-7.8",",0,09,","102",",,0,08,","91",",,0,08,","58.9",",,0,04,","22.2",",0,14,+","1972.7","0","299.4",",0","170.4",",,,0","99",",,,0","8.68",",0","14.27",",,,0","3.08",",,,0"
"USC00409709","2008-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","8.1","0","8.1","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","13",",0","0",",0","","","-2.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,04,","28.3",",0,24,","2116.0","0","143.3",",0","205.6",",,,0","0",",,,0","13.33","2,0","19.33",",,,0","7.33","2,,,0"
"USC00409709","2008-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","34.7","0","26.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","5.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,03,","30.0",",0,24,","2168.9","0","52.9",",0","140.5",",,,0","0",",,,0","17.55","1,0","23.75",",,,0","11.35","1,,,0"
"USC00409709","2008-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409709","2008-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","210.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,22,","0.0","0","0.0",",0","149.5",",a,,0","0",",,,0","25.11",",0","31.45",",,,0","18.78",",,,0"
"USC00409709","2008-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","161.4","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","12.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","34.4",",0,21,+","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","23.98","2,0","30.56",",,,0","17.39","2,,,0"
"USC00409709","2008-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","109.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","8.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","33.3","1,0,01,","3.0","0","3.0","1,0","38.5",",,,0","0",",,,0","22.15","2,0","28.55","1,,,0","15.76","2,,,0"
"USC00409709","2008-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","24.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","","","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","30.0","2,0,12,","122.1","0","119.1","2,0","120.9",",,,0","0",",,,0","15.08","2,0","21.81","2,,,0","8.34","2,,,0"
"USC00409709","2008-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","-8.9","1,0,22,","0",",T,0,21,+","0",",T,0,21,+","14.0",",,0,15,","23.9",",0,07,","435.9","0","313.8",",0","53.0",",,,0","0",",T,,0","7.46","1,0","13.65",",,,0","1.27","1,,,0"
"USC00409709","2008-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-14.4",",0,22,","0",",T,0,16,+","3",",,0,16,","69.9",",,0,10,","20.6",",0,20,","908.5","0","472.6",",0","176.8",",,,0","3",",,,0","3.09",",0","8.73",",,,0","-2.55",",,,0"
"USC00409709","2009-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-16.1",",0,16,","0",",T,0,30,+","3",",,0,20,+","83.8",",,0,28,","16.1",",0,24,","1472.3","0","563.8",",0","155.2",",,,0","6",",,,0","0.15",",0","5.12",",,,0","-4.83",",,,0"
"USC00409709","2009-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","3","1,0","0","1,0","","","-13.9","2,0,05,","0",",T,0,22,+","10",",,0,22,","18.5",",,0,18,","22.2","1,0,09,","1829.6","0","357.3","1,0","64.5",",,,0","10",",,,0","4.49","2,0","10.71","1,,,0","-1.72","2,,,0"
"USC00409709","2009-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","1.1","0","1.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","-10.0","1,0,04,+","0",",T,0,13,+","8",",,0,01,","20.8",",,0,29,","25.6",",0,11,","2115.4","0","285.8",",0","99.0",",,,0","13",",,,0","8.96","1,0","14.78",",,,0","3.14","1,,,0"
"USC00409709","2009-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","23.3","0","22.2",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,07,","0",",,0,30,+","0",",T,0,07,","48.3","1,,0,03,","30.0",",0,25,","2277.9","0","162.5",",0","130.7","1,,,0","0",",T,,0","13.66",",0","19.51",",,,0","7.80",",,,0"
"USC00409709","2009-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","79.8","0","56.5","2,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","2","","4.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,09,","28.9",",0,31,+","2320.3","0","42.4",",0","258.1",",,,0","0",",,,0","18.85","2,0","23.59",",,,0","14.10","2,,,0"
"USC00409709","2009-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","270.5","0","190.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,23,","2324.5","0","4.2",",0","","","0",",,,0","24.55",",0","30.29",",,,0","18.81",",,,0"
"USC00409709","2009-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","420.4","0","149.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","31.7",",0,10,","1.1","0","1.1",",0","163.2",",,,0","0",",,,0","23.13",",0","28.33",",,,0","17.94",",,,0"
"USC00409709","2009-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","591.3","0","170.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","33.3",",0,10,+","2.2","0","1.1",",0","50.3",",,,0","0",",,,0","23.81",",0","29.51",",,,0","18.11",",,,0"
"USC00409709","2009-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","685.3","0","94.0","2,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,17,","30.6",",0,06,","10.0","0","7.8",",0","259.6",",,,0","0",",,,0","21.42","2,0","26.58",",,,0","16.26","2,,,0"
"USC00409709","2009-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","688.9","0","3.6",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,10,","180.5","0","170.5",",0","","","0",",,,0","12.95",",0","18.20",",,,0","7.70",",,,0"
"USC00409709","2009-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","688.9","0","0.0","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","-1.7","1,0,27,","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,30,","23.9",",0,08,","414.5","0","234.0",",0","24.0","1,,,0","0","1,,,0","10.21","1,0","16.29",",,,0","4.14","1,,,0"
"USC00409709","2009-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","688.9","0","0.0",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-9.4",",0,11,","0",",T,0,26,+","3",",,0,20,","83.8","1,,0,09,","17.2",",0,15,","899.6","0","485.1",",0","130.6","1,,,0","3",",,,0","2.69",",0","7.25",",,,0","-1.88",",,,0"
"USC00409709","2010-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","6",",0","1","1,0","0","1,0","23","1,0","13",",0","0",",0","0",",0","","","-15.6","1,0,31,+","102",",,0,31,+","155","1,,0,30,","27.7",",,0,17,","15.6",",0,20,","1484.7","0","585.1",",0","115.0",",,,0","183","1,,,0","-1.00","1,0","3.77",",,,0","-5.77","1,,,0"
"USC00409709","2010-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","8",",0","1",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","","","-11.1","1,0,01,","102",",,0,01,","38",",,0,09,","19.8",",,0,05,","17.8",",0,22,","1982.3","0","497.6",",0","68.2",",,,0","85",",,,0","-0.17","1,0","4.01",",,,0","-4.36","1,,,0"
"USC00409709","2010-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","-5.6","1,0,07,+","0",",,0,31,+","0",",T,0,04,+","30.7",",,0,22,","21.1",",0,25,","2295.3","0","313.0",",0","102.3",",,,0","0",",T,,0","7.84","1,0","13.24",",,,0","2.43","1,,,0"
"USC00409709","2010-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","25.5","0","25.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","29.4",",0,16,+","2388.4","0","93.1",",0","79.0",",,,0","0",",,,0","16.08","1,0","23.32",",,,0","8.84","1,,,0"
"USC00409709","2010-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","115.6","0","90.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,02,","31.7",",0,24,","2417.0","0","28.6",",0","410.0",",,,0","0",",,,0","20.32",",0","25.53",",,,0","15.11",",,,0"
"USC00409709","2010-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","347.8","0","232.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","14.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,23,","2417.0","0","0.0",",0","","","0",",,,0","26.37","1,0","32.04",",,,0","20.70","1,,,0"
"USC00409709","2010-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","614.0","0","266.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","35.6",",0,26,+","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","26.92",",0","32.72",",,,0","21.13",",,,0"
"USC00409709","2010-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","870.9","0","256.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,18,","37.8",",0,05,","0.0","0","0.0",",0","180.1",",,,0","0",",,,0","26.62",",0","32.84",",,,0","20.40",",,,0"
"USC00409709","2010-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","982.1","0","111.2","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","34.4",",0,22,","8.9","0","8.9",",0","46.5",",,,0","0",",,,0","21.94","1,0","29.55",",,,0","14.32","1,,,0"
"USC00409709","2010-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","993.3","0","11.2","1,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,25,","31.7",",0,11,","105.4","0","96.5",",0","57.4",",a,,0","0",",,,0","15.43","1,0","24.03",",,,0","6.83","1,,,0"
"USC00409709","2010-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","993.3","0","0.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","-4.4","2,0,06,","0",",,0,30,+","0",",T,0,26,","44.2",",,0,23,","25.0",",0,12,","350.9","0","245.5",",0","156.0",",,,0","0",",T,,0","9.69","2,0","16.41",",,,0","2.98","2,,,0"
"USC00409709","2010-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","993.3","0","0.0",",0","10",",0","5",",0","1",",0","5","1,0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-16.1",",0,14,","51","1,,0,27,+","25",",,0,26,+","30.5",",,0,12,","13.9",",0,31,","931.8","0","580.9",",0","62.3",",,,0","68",",,,0","-0.40",",0","4.01",",,,0","-4.82",",,,0"
"USC00409709","2011-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","","","-13.3",",7,09,","","","","","27.9",",,7,01,","18.3",",7,31,+","1504.0","7","572.2",",7","66.8",",,,7","","","-0.13",",7","4.39",",,,7","-4.64",",,,7"
"USC00409709","2011-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","14",",7","5",",7","2",",7","0",",7","","","-17.2",",7,11,","","","","","47.0",",,7,24,","21.7",",7,21,","1877.0","7","373.0",",7","153.8",",,,7","","","5.01",",7","10.34",",,,7","-0.32",",,,7"
"USC00409709","2011-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","5.6","7","5.6",",7","13",",7","9",",7","2",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","-1.7",",7,02,+","","","","","43.7",",,7,01,","27.2",",7,23,+","2145.6","7","268.6",",7","162.7",",,,7","","","9.85",",7","15.29",",,,7","4.41",",,,7"
"USC00409709","2011-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","36.9","7","31.3","1,7","10",",7","9",",7","4",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","","","1.7","1,7,01,","","","","","47.2",",,7,05,","31.1",",7,10,","2259.0","7","113.4",",7","264.9",",,,7","","","15.40","1,7","21.35",",,,7","9.46","1,,,7"
"USC00409709","2011-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","115.5","7","78.6",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","2.2",",7,05,","","","","","39.6",",,7,03,","33.3",",7,31,","2325.5","7","66.5",",7","169.0",",,,7","","","18.72",",7","24.00",",,,7","13.45",",,,7"
"USC00409709","2011-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","294.3","7","178.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","15.0",",7,30,","","","","","","","33.3",",7,09,+","2325.5","7","0.0",",7","","","","","24.29",",7","29.81",",,,7","18.78",",,,7"
"USC00409709","2011-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","559.5","7","265.2",",7","6","4,7","5","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","16.7",",7,01,","","","","","63.8","4,,7,16,","35.0",",7,28,+","0.0","7","0.0",",7","127.3","4,,,7","","","26.89",",7","32.41",",,,7","21.37",",,,7"
"USC00409709","2011-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","766.3","7","206.8","1,7","5","2,7","2","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","14.4","1,7,16,","","","","","19.8","2,,7,22,","37.2",",7,04,","0.0","7","0.0",",7","36.1","2,,,7","","","25.24","1,7","31.92",",,,7","18.56","1,,,7"
"USC00409709","2011-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","841.7","7","75.4","1,7","13","3,7","9","3,7","2","3,7","","","","","0","1,7","0","1,7","0",",7","23",",7","4",",7","","","9.4","1,7,27,","","","","","58.7","3,,7,05,","37.2",",7,04,+","25.0","7","25.0",",7","200.4","3,,,7","","","19.95","1,7","25.34",",,,7","14.56","1,,,7"
"USC00409709","2011-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","848.1","7","6.4",",7","5",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","-1.1",",7,29,","","","","","11.2",",,7,28,","28.3",",7,17,","162.2","7","137.2",",7","32.7",",,,7","","","14.11",",7","20.94",",,,7","7.29",",,,7"
"USC00409709","2011-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","849.8","7","1.7",",7","13",",7","11",",7","3",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","","","-3.9",",7,18,+","","","","","58.4",",,7,28,","23.3",",7,15,","391.5","7","229.3",",7","195.7",",,,7","","","10.75",",7","15.87",",,,7","5.62",",,,7"
"USC00409709","2011-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","849.8","7","0.0","1,7","11",",7","7",",7","2",",7","","","","","0","1,7","15","1,7","0",",7","0",",7","0",",7","","","-7.8","1,7,11,","","","","","41.4",",,7,06,","18.9",",7,15,","784.6","7","393.1",",7","125.2",",,,7","","","5.32","1,7","9.95",",,,7","0.70","1,,,7"
"USC00409709","2012-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","-9.4",",7,03,","","","","","35.6",",,7,11,","18.3",",7,07,","1190.8","7","406.2",",7","110.4",",,,7","","","5.23",",7","10.82",",,,7","-0.36",",,,7"
"USC00409709","2012-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","4,7","10","2,7","8","2,7","0","2,7","","","","","0","4,7","10","4,7","1","2,7","1","2,7","0","2,7","","","-8.9","4,7,12,","","","","","6.3","2,,7,20,+","23.9","2,7,24,","1491.3","7","300.5","2,7","41.4","2,,,7","","","6.31","4,7","11.37","2,,,7","1.26","4,,,7"
"USC00409709","2012-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","20.7","7","20.7","1,7","13",",7","11",",7","2",",7","","","","","0","1,7","4","1,7","0",",7","19",",7","0",",7","","","-2.8","1,7,04,","","","","","71.9",",,7,09,","27.8",",7,29,+","1604.6","7","113.3",",7","166.5",",,,7","","","15.27","1,7","21.69",",,,7","8.85","1,,,7"
"USC00409709","2012-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","46.9","7","26.2",",7","4","2,7","2","2,7","1","2,7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","","","-0.6",",7,12,","","","","","33.5","2,,7,16,","30.0",",7,03,","1712.2","7","107.6",",7","58.1","2,,,7","","","15.62",",7","22.24",",,,7","8.99",",,,7"
