"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027555","1892-12","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1893-01","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1893-11","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1","4,0","1","4,0","0","4,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","16.0","4,,0,18,","","","","","","","16.0","4,,,0","0","3,,,0","","","","","",""
"USC00027555","1893-12","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-01","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-02","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","2","2,0","2","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","102",",,0,10,","12.7","2,,0,10,","","","","","","","32.5",",a,,0","102",",,,0","","","","","",""
"USC00027555","1894-07","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-08","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,23,","","","","","","","82.8","1,,,0","0","1,,,0","","","","","",""
"USC00027555","1894-09","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-11","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-12","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00027555","1896-05","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00027555","1896-06","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00027555","1896-07","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00027555","1896-08","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00027555","1896-09","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00027555","1896-10","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00027555","1896-11","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00027555","1896-12","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-01","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","10","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","20","3,,0,02,","21.3","3,,0,15,","","","","","","","60.2","3,,,0","33","3,,,0","","","","","",""
"USC00027555","1897-02","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,20,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-03","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-04","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-05","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-06","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-07","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-08","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","24.9","1,,0,02,","","","","","","","74.9","1,,,0","0","1,,,0","","","","","",""
"USC00027555","1897-09","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-10","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-11","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1897-12","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,23,","3.0",",,0,23,","","","","","","","4.6",",,,0","35",",,,0","","","","","",""
"USC00027555","1898-01","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.6","1,,0,27,+","","","","","","","59.4","1,,,0","0","1,,,0","","","","","",""
