"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","1986-10","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","-7.2",",0,31,","0",",,0,31,+","38",",,0,13,","6.4",",,0,02,","20.6",",0,21,","","","402.6",",0","23.2",",,,0","38",",,,0","5.35",",0","10.44",",,,0","0.25",",,,0"
"USC00212645","1986-11","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","0.0","2,0","12",",0","7",",0","0",",0","23",",0","3",",0","4","1,0","29","1,0","16","2,0","0","2,0","0","2,0","","","","","-22.8","1,0,13,+","152",",,0,21,+","127",",,0,19,","18.8",",,0,06,","10.0","2,0,05,","","","680.5","2,0","67.2",",,,0","262",",,,0","-6.00","2,0","-1.66","2,,,0","-10.33","1,,,0"
"USC00212645","1986-12","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","0.0","2,0","11",",0","2",",0","0",",0","31",",0","3",",0","9","1,0","30","1,0","25","1,0","0","1,0","0","1,0","9","","","","-26.1","1,0,12,","254",",,0,31,+","76",",,0,10,","6.9",",,0,02,","3.9","1,0,23,","","","788.8","1,0","18.5",",,,0","237",",,,0","-8.84","2,0","-4.13","1,,,0","-13.55","1,,,0"
"USC00212645","1987-02","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","0.0",",0","8",",0","3",",0","0",",0","28",",0","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","7","","","","-16.1",",0,14,+","508",",,0,03,","76",",,0,21,","3.3",",,0,21,+","8.3",",0,07,","","","638.5",",0","12.8",",,,0","214",",,,0","-4.47",",0","0.29",",,,0","-9.23",",,,0"
"USC00212645","1987-03","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","0.0","2,6","6",",6","3",",6","0",",6","20","2,6","1","2,6","0","1,6","26","1,6","9","1,6","0","1,6","0","1,6","5","","","","-17.2","1,6,09,+","178","2,,6,02,+","76","2,,6,31,","7.9",",,6,22,","18.9","1,6,07,","","","551.1","1,6","23.8",",,,6","84","2,,,6","-0.86","2,6","4.45","1,,,6","-6.16","1,,,6"
"USC00212645","1987-04","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","3.9","2,0","2",",0","2",",0","0",",0","2",",0","0",",0","0","2,0","9","2,0","1",",0","8",",0","0",",0","2","","","","-11.1","2,0,01,","51",",,0,02,+","0",",T,0,20,","6.6",",,0,24,","29.4",",0,18,","","","251.9",",0","11.7",",,,0","0",",T,,0","9.17","2,0","16.57",",,,0","1.77","2,,,0"
"USC00212645","1987-05","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","6.1","3,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","11","2,0","0","2,0","9","","","","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","28.9","2,0,31,","","","173.9","2,0","150.2",",,,0","0",",,,0","12.45","3,0","18.33","2,,,0","6.57","1,,,0"
"USC00212645","1987-06","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","57.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","1","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","33.3",",0,13,","","","47.4",",0","88.0",",,,0","0",",,,0","18.68",",0","25.61",",,,0","11.75",",,,0"
"USC00212645","1987-07","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","81.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","6","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,17,","32.8",",0,29,","15.8","0","15.8",",0","217.2",",,,0","0",",,,0","20.45",",0","26.08",",,,0","14.83",",,,0"
"USC00212645","1987-08","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","","","29.2","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","5","","","","3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","31.1",",0,02,","73.9","0","58.1",",0","50.9",",,,0","0",",,,0","17.22","2,0","22.94",",,,0","11.50","2,,,0"
