"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139654","1987-06","61.62","17.44","8.0","HOLICK, SW","","","0.0",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,01,","0",",,E,30,+","46.2",",,E,16,","17.5",",E,29,+","","","256.4",",E","102.2",",,,E","9.79",",E","12.72",",,,E","6.86",",,,E"
"SWE00139654","1987-07","61.62","17.44","8.0","HOLICK, SW","","","0.7",",E","11",",E","7",",E","1",",E","0","1,","0",",E","0",",E","0",",E","7",",E","0",",E","8.5",",E,13,","0","1,,E,31,+","26.6",",,E,25,","25.1",",E,22,","98.2","E","98.2",",E","72.8",",,,E","15.19",",E","18.74",",,,E","11.64",",,,E"
"SWE00139654","1987-08","61.62","17.44","8.0","HOLICK, SW","","","0.0",",E","15",",E","4",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,25,","0","1,,E,31,+","13.5",",,E,02,","20.0",",E,22,","274.8","E","176.6",",E","48.8",",,,E","12.64",",E","15.58",",,,E","9.69",",,,E"
"SWE00139654","1987-09","61.62","17.44","8.0","HOLICK, SW","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,17,","0",",,E,30,+","8.8",",,E,18,","18.2",",E,03,","519.0","E","244.2",",E","56.9",",,,E","10.19",",E","13.07",",,,E","7.31",",,,E"
"SWE00139654","1987-10","61.62","17.44","8.0","HOLICK, SW","","","0.0",",E","9",",E","4",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,26,","0","1,,E,31,+","10.2",",,E,15,","13.7",",E,02,","868.0","E","349.0",",E","28.5",",,,E","7.08",",E","8.98",",,,E","5.17",",,,E"
"SWE00139654","1987-11","61.62","17.44","8.0","HOLICK, SW","","","0.0",",E","17",",E","7",",E","0",",E","0","1,","0",",E","12",",E","4",",E","0",",E","0",",E","-5.4",",E,30,","0","1,,E,30,+","15.2",",,E,12,","12.2",",E,06,","1363.9","E","495.9",",E","59.0",",,,E","1.80",",E","3.88",",,,E","-0.28",",,,E"
"SWE00139654","1987-12","61.62","17.44","8.0","HOLICK, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","28",",E","12",",E","0",",E","0",",E","-10.1",",E,07,","","","5.5",",,E,29,","6.5",",E,02,","1981.9","E","618.0",",E","23.9",",,,E","-1.60",",E","1.11",",,,E","-4.31",",,,E"
"SWE00139654","1988-01","61.62","17.44","8.0","HOLICK, SW","0.0","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","27",",E","7",",E","0",",E","0",",E","-10.0",",E,09,","","","11.1",",,E,29,","4.7",",E,10,","2565.6","E","583.7",",E","83.0",",,,E","-0.50",",E","1.19",",,,E","-2.18",",,,E"
"SWE00139654","1988-02","61.62","17.44","8.0","HOLICK, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","-12.2",",E,22,","","","7.6",",,E,28,+","3.0",",E,11,","3170.7","E","605.1",",E","52.6",",,,E","-2.53",",E","-0.72",",,,E","-4.34",",,,E"
"SWE00139654","1988-03","61.62","17.44","8.0","HOLICK, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","","","0",",E","31",",E","16",",E","0",",E","0",",E","-15.8",",E,18,","","","4.8",",,E,04,","3.0",",E,23,","3838.3","E","667.6",",E","34.2",",,,E","-3.20",",E","-0.62",",,,E","-5.78",",,,E"
"SWE00139654","1988-04","61.62","17.44","8.0","HOLICK, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-5.8",",E,24,","","","4.0",",,E,20,","9.8",",E,07,+","4349.7","E","511.4",",E","16.8",",,,E","1.29",",E","4.31",",,,E","-1.73",",,,E"
"SWE00139654","1988-05","61.62","17.44","8.0","HOLICK, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0","3,","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,02,+","0","3,,E,31,+","3.9",",,E,22,","18.9",",E,13,","4665.9","E","316.2",",E","9.6",",,,E","8.13",",E","11.98",",,,E","4.29",",,,E"
"SWE00139654","1988-06","61.62","17.44","8.0","HOLICK, SW","13.0","E","13.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.8",",E,02,","0",",,E,30,+","3.0",",,E,04,","26.5",",E,27,","4788.4","E","122.5",",E","8.0",",,,E","14.68",",E","18.82",",,,E","10.55",",,,E"
"SWE00139654","1988-07","61.62","17.44","8.0","HOLICK, SW","29.6","E","16.6",",E","10",",E","1",",E","0",",E","0","1,","0",",E","0",",E","0",",E","21",",E","0",",E","10.6",",E,13,","0","1,,E,31,+","16.7",",,E,02,","26.0",",E,05,","26.6","E","26.6",",E","22.4",",,,E","18.01",",E","21.60",",,,E","14.42",",,,E"
"SWE00139654","1988-08","61.62","17.44","8.0","HOLICK, SW","29.6","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","9.0",",E,26,","0",",,E,31,+","23.0",",,E,13,","22.5",",E,08,","141.2","E","114.6",",E","95.7",",,,E","14.64",",E","17.61",",,,E","11.66",",,,E"
"SWE00139654","1988-09","61.62","17.44","8.0","HOLICK, SW","29.6","E","0.0",",E","12",",E","5",",E","0",",E","0","2,","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,22,","0","2,,E,30,+","6.5",",,E,26,","19.4",",E,07,","322.4","E","181.2",",E","36.7",",,,E","12.29",",E","15.20",",,,E","9.39",",,,E"
"SWE00139654","1988-10","61.62","17.44","8.0","HOLICK, SW","29.6","E","0.0",",E","6",",E","1",",E","0",",E","0","1,","0",",E","9",",E","1",",E","0",",E","0",",E","-7.9",",E,30,","0","1,,E,31,+","6.8",",,E,09,","12.2",",E,03,+","754.5","E","432.1",",E","13.5",",,,E","4.39",",E","7.01",",,,E","1.78",",,,E"
"SWE00139654","1988-11","61.62","17.44","8.0","HOLICK, SW","29.6","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","24",",E","10",",E","0",",E","0",",E","-13.3",",E,30,","","","7.8",",,E,01,","5.7",",E,25,","1340.3","E","585.8",",E","19.0",",,,E","-1.20",",E","1.05",",,,E","-3.44",",,,E"
"SWE00139654","1988-12","61.62","17.44","8.0","HOLICK, SW","29.6","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","31",",E","17",",E","0",",E","0",",E","-13.8",",E,25,+","","","9.2",",,E,06,","6.0",",E,29,","2008.6","E","668.3",",E","37.5",",,,E","-3.22",",E","-0.05",",,,E","-6.40",",,,E"
"SWE00139654","1989-01","61.62","17.44","8.0","HOLICK, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-7.2",",E,05,","","","3.2",",,E,13,","7.2",",E,28,","2541.5","E","532.9",",E","10.1",",,,E","1.14",",E","3.53",",,,E","-1.25",",,,E"
