"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0060","1969-08","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","4",",I","1",",I","0",",I","6.8",",,I,15,","10.0",",,,I"
"BR00E1-0060","1969-09","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","8",",I","4",",I","0",",I","24.3",",,I,27,","68.8",",,,I"
"BR00E1-0060","1969-10","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","17",",I","11",",I","1",",I","28.1",",,I,31,","185.3",",,,I"
"BR00E1-0060","1969-11","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","19",",I","14",",I","5",",I","40.7",",,I,30,","249.6",",,,I"
"BR00E1-0060","1969-12","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","23",",I","13",",I","3",",I","48.4",",,I,01,","224.2",",,,I"
"BR00E1-0060","1970-01","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","25",",I","10",",I","3",",I","60.4",",,I,09,","221.1",",,,I"
"BR00E1-0060","1970-02","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","21",",I","16",",I","2",",I","39.1",",,I,25,","241.1",",,,I"
"BR00E1-0060","1970-03","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","13",",I","7",",I","2",",I","66.9",",,I,13,","165.0",",,,I"
"BR00E1-0060","1970-04","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","12",",I","7",",I","0",",I","17.2",",,I,02,","65.5",",,,I"
"BR00E1-0060","1970-05","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","6",",I","2",",I","1",",I","28.5",",,I,07,","39.3",",,,I"
"BR00E1-0060","1970-06","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","6",",I","4",",I","0",",I","25.2",",,I,23,","57.6",",,,I"
"BR00E1-0060","1970-07","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","10",",I","7",",I","2",",I","34.2",",,I,14,","126.7",",,,I"
"BR00E1-0060","1970-08","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","9",",I","7",",I","2",",I","39.7",",,I,27,","129.6",",,,I"
"BR00E1-0060","1970-09","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","16",",I","12",",I","0",",I","18.5",",,I,10,","98.2",",,,I"
"BR00E1-0060","1970-10","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","17",",I","11",",I","1",",I","28.4",",,I,22,","126.2",",,,I"
