"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10knox006","2006-09","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","10",",N","8",",N","1",",N","79.5",",,N,16,","161.6",",,,N"
"US10knox006","2006-11","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","3",",N","2",",N","0",",N","3.0",",,N,28,+","7.3",",,,N"
"US10knox006","2006-12","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","4",",N","4",",N","2",",N","32.3",",,N,30,","87.9",",,,N"
"US10knox006","2007-01","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","2",",N","2",",N","0",",N","6.9",",,N,21,","12.5",",,,N"
"US10knox006","2007-02","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","4",",N","4",",N","0",",N","13.7",",,N,25,","24.4",",,,N"
"US10knox006","2007-03","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","6",",N","4",",N","1",",N","25.4",",,N,31,","60.7",",,,N"
"US10knox006","2007-04","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","9",",N","6",",N","0",",N","19.1",",,N,24,","66.3",",,,N"
"US10knox006","2007-05","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","7",",N","5",",N","2",",N","63.0",",,N,06,","124.6",",,,N"
"US10knox006","2007-06","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","10",",N","7",",N","1",",N","53.1",",,N,14,","107.1",",,,N"
"US10knox006","2007-07","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","3",",N","2",",N","0",",N","12.2",",,N,16,","23.4",",,,N"
"US10knox006","2007-08","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","14",",N","8",",N","1",",N","75.4",",,N,23,","151.7",",,,N"
"US10knox006","2007-09","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","3",",N","0",",N","16.0",",,N,10,","28.3",",,,N"
"US10knox006","2007-10","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","9",",N","9",",N","3",",N","42.9",",,N,05,","188.5",",,,N"
"US10knox006","2007-11","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10knox006","2007-12","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","6",",N","4",",N","0",",N","11.9",",,N,01,","35.6",",,,N"
"US10knox006","2008-01","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5","1,N","1","1,N","0","1,N","6.6","1,,N,21,","10.4","1,,,N"
"US10knox006","2008-02","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","3",",N","0",",N","9.9",",,N,12,","18.3",",,,N"
"US10knox006","2008-03","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","3",",N","0",",N","9.7",",,N,31,","21.2",",,,N"
"US10knox006","2008-04","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","4",",N","1",",N","26.2",",,N,25,","56.9",",,,N"
"US10knox006","2008-05","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","12",",N","9",",N","2",",N","31.8",",,N,29,","134.0",",,,N"
"US10knox006","2008-06","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","8",",N","6",",N","0",",N","17.5",",,N,06,","52.4",",,,N"
"US10knox006","2008-07","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","7",",N","5",",N","1",",N","30.0",",,N,16,","55.7",",,,N"
"US10knox006","2008-08","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","2",",N","1",",N","0",",N","12.4",",,N,12,","13.4",",,,N"
"US10knox006","2008-09","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","4",",N","0",",N","17.3",",,N,08,","33.3",",,,N"
"US10knox006","2008-10","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","3",",N","1",",N","50.3",",,N,07,","70.9",",,,N"
"US10knox006","2008-11","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","7",",N","3",",N","0",",N","8.1",",,N,14,","24.4",",,,N"
"US10knox006","2008-12","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","7",",N","2",",N","0",",N","6.9",",,N,19,","18.3",",,,N"
"US10knox006","2009-01","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","1",",N","0",",N","2.8",",,N,25,","6.4",",,,N"
"US10knox006","2009-02","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","4",",N","3",",N","0",",N","4.8",",,N,28,","13.0",",,,N"
"US10knox006","2009-03","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5",",N","2",",N","0",",N","7.4",",,N,24,","14.9",",,,N"
"US10knox006","2009-04","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","8",",N","6",",N","0",",N","14.2",",,N,26,","54.9",",,,N"
"US10knox006","2009-05","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","12",",N","8",",N","0",",N","11.7",",,N,23,","44.8",",,,N"
"US10knox006","2009-06","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","12",",N","9",",N","0",",N","21.1",",,N,16,","127.4",",,,N"
"US10knox006","2009-07","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","8",",N","6",",N","1",",N","42.9",",,N,10,","105.3",",,,N"
"US10knox006","2009-08","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","13",",N","9",",N","1",",N","27.7",",,N,19,","87.4",",,,N"
"US10knox006","2009-09","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","7",",N","2",",N","0",",N","6.9",",,N,21,","17.6",",,,N"
"US10knox006","2009-10","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","17",",N","13",",N","0",",N","22.6",",,N,30,","129.3",",,,N"
"US10knox006","2009-12","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","5","2,N","2","2,N","0","2,N","18.0","2,,N,27,","28.7","2,,,N"
"US10knox006","2010-01","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","9",",N","7",",N","0",",N","7.4",",,N,20,","31.0",",,,N"
"US10knox006","2010-02","42.8198","-97.7152","437.1","CROFTON 13.1 WNW, NE US","7",",N","3",",N","0",",N","5.1",",,N,05,","16.0",",,,N"
