"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0009","2006-04","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,28,","34.8",",,,N","0",",,,N"
"US1COBA0009","2006-05","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,06,","37.3",",,,N","0",",,,N"
"US1COBA0009","2006-06","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,17,","25.5",",,,N","0",",,,N"
"US1COBA0009","2006-07","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.6",",,N,09,","113.5",",,,N","0",",,,N"
"US1COBA0009","2006-08","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.4",",,N,14,","120.7",",,,N","0",",,,N"
"US1COBA0009","2006-09","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,02,","23.2",",,,N","0",",,,N"
"US1COBA0009","2006-10","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.2","2,,N,27,","33.0","2,,,N","0","2,,,N"
"US1COBA0009","2006-11","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","38","2,,N,30,","2.3","2,,N,30,","2.8","2,,,N","38","2,,,N"
"US1COBA0009","2006-12","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","3","5,N","2","5,N","0","5,N","8","5,N","","","140","5,,N,22,+","","","23.1","5,,N,20,","28.4","5,,,N","",""
"US1COBA0009","2007-02","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COBA0009","2007-03","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","1",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","55.4",",,N,24,","55.4",",,,N","0",",,,N"
"US1COBA0009","2007-04","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,13,","42.4",",,,N","0",",,,N"
"US1COBA0009","2007-05","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,24,","4.7",",,,N","0",",,,N"
"US1COBA0009","2007-06","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,01,","37.4",",,,N","0",",,,N"
"US1COBA0009","2007-07","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,20,","47.0",",,,N","0",",,,N"
"US1COBA0009","2007-08","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.3","2,,N,02,","46.3","2,,,N","0","2,,,N"
"US1COBA0009","2007-09","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,30,","15.5",",,,N","0",",,,N"
"US1COBA0009","2007-10","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,02,","0.8",",,,N","0",",,,N"
"US1COBA0009","2008-01","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","43",",,N,19,","2.5",",,N,19,","5.1",",,,N","81",",,,N"
"US1COBA0009","2008-02","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,29,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1COBA0009","2008-03","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","13",",,N,07,","9.4",",,N,17,","10.2",",,,N","13",",,,N"
"US1COBA0009","2008-04","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,18,","3.3",",,,N","0",",,,N"
"US1COBA0009","2008-05","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,06,","22.7",",,,N","0",",,,N"
"US1COBA0009","2008-06","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","20.6","4,,N,21,","34.8","4,,,N","0","4,,,N"
"US1COBA0009","2008-07","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.7",",,N,19,","73.6",",,,N","0",",,,N"
"US1COBA0009","2008-08","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","12",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","59.9",",,N,10,","184.5",",,,N","0",",,,N"
"US1COBA0009","2008-09","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,13,","27.1",",,,N","0",",,,N"
"US1COBA0009","2008-10","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,14,","52.0",",,,N","0",",,,N"
"US1COBA0009","2008-11","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","38",",,N,28,","3.0",",,N,28,","4.5",",,,N","38",",,,N"
"US1COBA0009","2008-12","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBA0009","2009-01","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBA0009","2009-02","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","7.4",",,N,09,","7.4",",,,N","0","1,,,N"
