"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507314","1926-10","61.96667","-163.0",,"PILOT STATION, AK US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","-12.2","1,6,17,","","","","","7.1",",,6,30,","11.7",",6,12,","","","527.8",",6","17.3",",,,6","","","0.68","1,6","4.70",",,,6","-3.34","1,,,6"
"USC00507314","1926-11","61.96667","-163.0",,"PILOT STATION, AK US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","2",",6","28",",6","16",",6","0",",6","0",",6","","","-20.0",",6,30,","","","","","11.2",",,6,14,","8.9",",6,03,","","","697.2",",6","26.5",",,,6","","","-4.91",",6","-2.11",",,,6","-7.71",",,,6"
"USC00507314","1926-12","61.96667","-163.0",,"PILOT STATION, AK US","","","","","","","","","","","","","","","17","1,6","30","1,6","","","","","","","","","-33.3","1,6,19,","","","","","","","","","","","","","","","","","","","","","-20.10","1,,,6"
"USC00507314","1927-01","61.96667","-163.0",,"PILOT STATION, AK US","","","","","7",",6","4",",6","0",",6","","","","","7","2,","29","2,6","","","","","","","","","-28.3","2,6,31,","","","","","5.8",",,6,22,","","","","","","","22.4",",,,6","","","","","","","-11.40","2,,,6"
"USC00507314","1929-09","61.96667","-163.0",,"PILOT STATION, AK US","","","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,06,","","","0",",,6,30,+","23.6",",,6,02,","17.2",",6,10,","","","280.3",",6","135.7",",,,6","0",",,,6","8.99",",6","12.56",",,,6","5.42",",,,6"
"USC00507314","1929-11","61.96667","-163.0",,"PILOT STATION, AK US","","","","","7",",6","1",",6","0",",6","25","3,6","5",",6","1","3,6","27","3,6","18","1,6","0","1,6","0","1,6","","","-21.1","3,6,17,","178","3,,6,22,+","79",",,6,06,","7.6",",,6,06,","3.9","1,6,28,","","","","","15.5",",,,6","202",",,,6","-4.27","4,6","-0.63","1,,,6","-7.91","3,,,6"
"USC00507314","1929-12","61.96667","-163.0",,"PILOT STATION, AK US","","","0.0","3,6","2",",6","0",",6","0",",6","31",",6","","","10","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","-40.6","2,6,27,","178",",,6,31,+","","","2.0",",,6,07,","2.2","1,6,15,+","","","834.0","1,6","3.0",",,,6","","","-11.86","3,6","-7.32","1,,,6","-16.40","2,,,6"
"USC00507314","1930-01","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","2,6","","","","","","","31",",6","","","0","2,6","28","2,6","19",",6","0",",6","0",",6","","","-15.6","2,6,31,+","178",",,6,11,+","","","","","3.9",",6,19,+","","","649.0",",6","","","","","-4.09","2,6","-0.95",",,,6","-7.23","2,,,6"
"USC00507314","1930-02","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","25",",6","28",",6","25","2,6","0","2,6","0","2,6","","","-34.4",",6,21,+","","","102",",,6,26,","10.7",",,6,26,","1.1","2,6,28,","","","1020.3","2,6","24.1",",,,6","231",",,,6","-20.84","2,6","-15.64","2,,,6","-26.03",",,,6"
"USC00507314","1930-03","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","21",",6","31",",6","25",",6","0",",6","0",",6","","","-37.2",",6,10,","","","97",",,6,11,","9.7",",,6,11,","1.7",",6,13,+","","","1003.1",",6","30.7",",,,6","302",",,,6","-14.03",",6","-7.63",",,,6","-20.42",",,,6"
"USC00507314","1930-04","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","7",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-25.6",",6,06,+","","","30",",,6,10,","7.6",",,6,28,","7.8","1,6,18,+","","","668.7","1,6","19.0",",,,6","35",",,,6","-4.59","1,6","-0.03","1,,,6","-9.14",",,,6"
"USC00507314","1930-11","61.96667","-163.0",,"PILOT STATION, AK US","","","0.0","2,6","5",",6","4",",6","0",",6","","","5",",6","18","2,6","28","2,6","30",",6","0",",6","0",",6","","","-28.9","2,6,24,","","","76",",,6,12,","6.1",",,6,12,","0.0",",6,15,+","","","914.8",",6","18.0",",,,6","176",",,,6","-14.33","2,6","-10.17",",,,6","-18.49","2,,,6"
"USC00507314","1930-12","61.96667","-163.0",,"PILOT STATION, AK US","","","0.0","1,6","4",",6","4",",6","1",",6","","","3","1,6","15",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-31.1",",6,14,","","","25","1,,6,15,+","26.4",",,6,01,","-2.2","1,6,30,+","","","924.7","1,6","36.5",",,,6","75","1,,,6","-12.62","1,6","-8.52","1,,,6","-16.72",",,,6"
"USC00507314","1931-01","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","17",",6","31",",6","30",",6","0",",6","0",",6","","","-32.2",",6,05,","","","","","10.2",",,6,19,","0.6",",6,20,","","","988.8",",6","14.8",",,,6","","","-13.56",",6","-8.85",",,,6","-18.28",",,,6"
"USC00507314","1931-02","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2","1,6","17",",6","28",",6","26",",6","0",",6","0",",6","","","-41.7",",6,27,","","","102","1,,6,03,","12.7",",,6,09,","0.6",",6,10,+","","","915.2",",6","19.6",",,,6","178","1,,,6","-14.35",",6","-8.67",",,,6","-20.03",",,,6"
"USC00507314","1931-03","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","2,6","","","","","","","","","0",",6","13",",6","31",",6","24","2,6","0","2,6","0","2,6","","","-27.2",",6,17,","","","0",",,6,31,+","","","12.8","2,6,24,","","","850.5","2,6","","","0",",,,6","-10.96","2,6","-5.36","2,,,6","-16.56",",,,6"
"USC00507314","1931-04","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","7","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","-33.3","2,6,10,+","","","51",",,6,05,","3.0",",,6,05,","6.7","2,6,30,","","","671.8","2,6","3.0",",,,6","51",",,,6","-7.21","4,6","-1.10","2,,,6","-13.31","2,,,6"
"USC00507314","1931-05","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,28,","","","0",",T,6,29,+","10.2",",,6,20,","16.7",",6,10,","","","486.6",",6","10.2",",,,6","0",",T,,6","2.64",",6","8.27",",,,6","-3.00",",,,6"
"USC00507314","1931-06","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0","1,6","2","1,6","0","1,6","","","-4.4",",6,02,","","","","","0.0",",T,6,19,","22.8","1,6,22,","","","257.9","1,6","0.0",",T,,6","","","9.47","1,6","17.33","1,,,6","1.60",",,,6"
"USC00507314","1931-07","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","0.6",",6,26,+","","","","","","","23.9",",6,20,","235.0","6","235.0",",6","","","","","10.75",",6","16.94",",,,6","4.57",",,,6"
"USC00507314","1931-08","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-2.2",",6,31,","","","","","32.0",",,6,12,","22.2",",6,24,","468.6","6","233.6",",6","104.9",",,,6","","","10.80",",6","16.13",",,,6","5.47",",,,6"
"USC00507314","1931-09","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","4,6","15",",6","14",",6","1",",6","","","","","0","3,6","16","3,6","0","4,6","0","4,6","0","4,6","","","-6.1","3,6,23,","","","","","30.5",",,6,21,","16.1","4,6,02,","835.0","6","366.4","4,6","133.0",",,,6","","","4.28","4,6","8.87","4,,,6","-0.31","3,,,6"
"USC00507314","1931-10","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3","1,6","1",",6","28",",6","14",",6","0",",6","0",",6","","","-17.8",",6,30,","","","51","1,,6,16,","5.1",",,6,18,+","8.3",",6,06,+","1489.5","6","654.5",",6","31.6",",,,6","101","1,,,6","-2.78",",6","1.14",",,,6","-6.70",",,,6"
"USC00507314","1931-11","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","5",",6","29",",6","19",",6","0",",6","0",",6","","","-22.2",",6,19,+","","","51",",,6,23,","7.6",",,6,21,","5.0",",6,25,","2240.7","6","751.2",",6","28.5",",,,6","76",",,,6","-6.71",",6","-3.18",",,,6","-10.24",",,,6"
"USC00507314","1931-12","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","7",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","-34.4",",6,27,","254",",,6,18,+","76",",,6,15,+","6.6",",,6,12,","2.2",",6,08,+","3200.5","6","959.8",",6","26.7",",,,6","329",",,,6","-12.63",",6","-8.87",",,,6","-16.38",",,,6"
"USC00507314","1932-01","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","31",",6","3",",6","26",",6","31",",6","26","2,6","0","2,6","0","2,6","","","-42.2",",6,07,","51",",,6,30,+","51",",,6,29,+","4.6",",,6,29,","1.1","2,6,31,","4342.7","6","1142.2","2,6","12.2",",,,6","153",",,,6","-20.91","2,6","-15.94","2,,,6","-25.89",",,,6"
"USC00507314","1932-02","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","4,6","5",",6","0",",6","0",",6","29",",6","0",",6","23",",6","29",",6","24","4,6","0","4,6","0","4,6","","","-37.8",",6,18,","51",",,6,29,+","5",",,6,07,","0.5",",,6,07,","0.6","4,6,03,","5270.2","6","927.5","4,6","1.7",",,,6","17",",,,6","-19.08","4,6","-13.40","4,,,6","-24.77",",,,6"
"USC00507314","1932-03","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","","","","","","","31",",6","0",",6","3",",6","31",",6","23",",6","0",",6","0",",6","","","-22.2",",6,01,","51",",,6,31,+","5",",,6,02,","","","3.9",",6,21,","6047.9","6","777.7",",6","","","5",",,,6","-6.75",",6","-2.81",",,,6","-10.70",",,,6"
"USC00507314","1932-04","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","27","1,","","","0","4,6","26","4,6","8","1,6","0","1,6","0","1,6","","","-12.2","4,6,09,","51","1,,6,16,+","","","0.0",",,6,30,+","9.4","1,6,26,","6544.6","6","496.7","1,6","0.0",",,,6","","","-0.67","4,6","3.57","1,,,6","-4.90","4,,,6"
