"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0007","2009-12","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","109.0","3,a,,N","",""
"US1NCMS0007","2010-01","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","17","1,N","8","1,N","2","1,N","","","","","36.8","1,,N,25,","105.0","1,,,N","",""
"US1NCMS0007","2010-02","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","61.7","2,a,,N","",""
"US1NCMS0007","2010-03","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","65.3","2,a,,N","",""
"US1NCMS0007","2010-04","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","10","2,N","5","2,N","1","2,N","","","","","32.8","2,,N,09,","89.9","2,,,N","",""
"US1NCMS0007","2010-05","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","15","1,N","4","1,N","1","1,N","","","","","35.6","1,,N,03,","63.2","1,,,N","",""
"US1NCMS0007","2010-06","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","16","4,N","5","4,N","0","4,N","","","","","24.4","4,,N,16,","115.5","2,a,,N","",""
"US1NCMS0007","2010-07","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","15","4,N","10","4,N","0","4,N","","","","","24.6","4,,N,18,","117.9",",a,,N","",""
"US1NCMS0007","2010-08","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","107.8","1,a,,N","",""
"US1NCMS0007","2010-09","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","143.0","1,a,,N","",""
"US1NCMS0007","2010-10","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","12","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,13,","65.3","3,,,N","",""
"US1NCMS0007","2010-12","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","17",",N","11",",N","1",",N","","","","","44.7",",,N,01,","134.8",",,,N","",""
"US1NCMS0007","2011-01","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","14",",N","8",",N","0",",N","7","3,N","216","3,,N,09,","15.2",",,N,02,","71.9",",,,N","722","3,,,N"
"US1NCMS0007","2011-03","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","17","3,N","9","3,N","2","3,N","","","","","40.9","3,,N,01,","178.5","1,a,,N","",""
"US1NCMS0007","2011-05","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","13","5,N","9","5,N","2","5,N","","","","","33.3","5,,N,27,","114.9","2,a,,N","",""
"US1NCMS0007","2011-06","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","13",",N","8",",N","2",",N","","","","","55.1",",,N,19,","173.6",",,,N","",""
"US1NCMS0007","2011-07","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","15",",N","9",",N","1",",N","","","","","34.5",",,N,09,","112.9",",,,N","",""
"US1NCMS0007","2011-08","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","12","2,N","6","2,N","1","2,N","","","","","35.8","2,,N,06,","99.2",",a,,N","",""
"US1NCMS0007","2011-09","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","9","4,N","6","4,N","1","4,N","","","","","46.0","4,,N,06,","94.5","4,,,N","",""
"US1NCMS0007","2011-10","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","73.2",",a,,N","",""
"US1NCMS0007","2011-11","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","13","5,N","7","5,N","1","5,N","","","","","40.4","5,,N,29,","130.0","1,a,,N","",""
"US1NCMS0007","2011-12","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","10","1,N","8","1,N","1","1,N","","","","","50.0","1,,N,07,","134.3","1,,,N","",""
"US1NCMS0007","2012-01","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","16","1,N","11","1,N","0","1,N","","","","","20.3","1,,N,12,+","126.7","1,,,N","",""
"US1NCMS0007","2012-02","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","39.1","5,a,,N","",""
"US1NCMS0007","2012-03","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","146.1","1,a,,N","",""
"US1NCMS0007","2012-04","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","","","","","","","","","","","","","111.1","4,a,,N","",""
"US1NCMS0007","2012-05","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","11","4,N","7","4,N","1","4,N","","","","","35.8","4,,N,30,","107.8","2,a,,N","",""
"US1NCMS0007","2012-07","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","16","1,N","10","1,N","3","1,N","","","","","47.0","1,,N,11,","170.3","1,,,N","",""
"US1NCMS0007","2012-08","35.78343","-82.89474","975.4","HOT SPRINGS 8.4 SSW, NC US","15",",N","9",",N","0",",N","","","","","25.1",",,N,04,","118.8",",,,N","",""
