"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513868","2000-01","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","24","4,0","17","4,0","4","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,12,","334.5",",a,,0","0",",,,0"
"USC00513868","2000-02","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","19",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,28,","35.0",",,,0","0",",,,0"
"USC00513868","2000-03","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","25",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","127.8",",,,0","0",",,,0"
"USC00513868","2000-04","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","19",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","198.7",",,,0","0",",,,0"
"USC00513868","2000-05","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","27",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","105.3",",,,0","0",",,,0"
"USC00513868","2000-06","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","23","2,0","11","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","141.0","2,,0,25,","227.9",",a,,0","0",",,,0"
"USC00513868","2000-07","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","273.0",",a,,0","0",",,,0"
"USC00513868","2000-08","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","172.4",",a,,0","0",",,,0"
"USC00513868","2000-09","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","25",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","169.8",",,,0","0",",,,0"
"USC00513868","2000-10","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","23","4,0","14","4,0","5","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,31,","356.3",",a,,0","0",",,,0"
"USC00513868","2000-11","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","28","1,0","8","1,0","6","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.1","1,,0,03,","583.8","1,,,0","0",",,,0"
"USC00513868","2000-12","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","23","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,09,","17.9","1,,,0","0",",,,0"
"USC00513868","2001-01","19.64611","-154.98778","4.6","KEAAU BEACH 91.13, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
