"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075431","1985-01","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","19","1,S","3","1,S","0","1,S","30","1,","25","4,S","27","4,S","28","3,S","0","3,S","0","3,S","-36.9","4,S,16,","650","1,,S,31,","4.3","1,,S,21,","-5.0","3,S,04,","","","","","25.8","1,,,S","-21.04","6,S","-15.02","3,,,S","-27.06","4,,,S"
"CA006075431","1985-02","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","15","3,S","6","3,S","0","3,S","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","1120","3,,S,28,","13.7","3,,S,14,","-0.6","5,S,22,","","","","","53.4","3,,,S","","","-11.79","5,,,S","",""
"CA006075431","1985-03","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","9","5,S","2","5,S","0","5,S","26","5,","","","","","","","","","","","","","1120","5,,S,09,","6.6","5,,S,28,","","","","","","","16.7","5,,,S","","","","","",""
"CA006075431","1985-06","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","18","3,S","10","3,S","0","3,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.4","3,,S,10,","28.2","4,S,27,","","","","","70.0","3,,,S","","","18.79","4,,,S","",""
"CA006075431","1985-09","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","17","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,05,+","","","","","","","34.4","5,,,S","","","","","",""
"CA006075431","1985-11","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","3,S","19","2,S","4","2,S","2","2,S","","","8","3,S","24","3,S","19","1,S","0","1,S","0","1,S","-26.2","3,S,29,","","","29.2","2,,S,20,","15.1","1,S,03,","","","652.9","1,S","78.2","2,,,S","-6.09","3,S","-1.23","1,,,S","-10.95","3,,,S"
"CA006075431","1985-12","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","4,S","17","1,S","3","1,S","0","1,S","30","1,","25","3,S","28","3,S","29","2,S","0","2,S","0","2,S","-38.3","3,S,18,+","749","1,,S,31,","4.3","1,,S,31,","-6.6","2,S,31,","","","1035.6","2,S","21.8","1,,,S","-20.07","4,S","-13.50","2,,,S","-26.65","3,,,S"
"CA006075431","1986-01","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","18","2,S","4","2,S","0","2,S","29","2,","","","","","","","","","","","","","1110","2,,S,31,+","10.9","2,,S,12,","","","","","","","34.6","2,,,S","","","","","",""
"CA006075431","1986-02","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","16","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","1311","2,,S,28,","6.1","2,,S,20,","","","","","","","19.8","2,,,S","","","","","",""
"CA006075431","1986-03","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","16","4,S","3","4,S","1","4,S","27","4,","","","","","","","","","","","","","1369","4,,S,06,+","33.5","4,,S,30,","","","","","","","63.1","4,,,S","","","","","",""
"CA006075431","1986-04","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","15","3,S","8","3,S","0","3,S","23","3,","","","","","4","4,S","0","4,S","0","4,S","","","290","3,,S,11,","12.2","3,,S,11,","18.6","4,S,25,","","","","","61.4","3,,,S","","","6.27","4,,,S","",""
"CA006075431","1986-07","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","18","5,S","8","5,S","1","5,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","132.8","5,,S,06,","30.1","5,S,31,","","","","","194.1","5,,,S","","","24.08","5,,,S","",""
"CA006075431","1986-08","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","20","2,S","12","2,S","1","2,S","","","0","5,S","4","5,S","","","","","","","-1.5","5,S,25,","","","30.0","2,,S,03,","","","","","","","122.4","2,,,S","","","","","7.71","5,,,S"
"CA006075431","1986-09","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","23","4,S","10","4,S","0","4,S","","","0","5,S","9","5,S","0","5,S","3","5,S","0","5,S","-2.6","5,S,10,","","","15.0","4,,S,13,","25.2","5,S,04,","","","","","97.0","4,,,S","8.22","6,S","13.77","5,,,S","2.66","5,,,S"
"CA006075431","1986-10","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","5,S","15","5,S","6","5,S","1","5,S","","","0","5,S","20","5,S","0","5,S","0","5,S","0","5,S","-11.0","5,S,31,+","","","26.9","5,,S,03,","14.4","5,S,02,","","","420.1","5,S","62.6","5,,,S","2.18","5,S","6.63","5,,,S","-2.28","5,,,S"
"CA006075431","1986-11","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","19","3,S","10","3,S","0","3,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","9.7","3,,S,09,","9.1","4,S,01,","","","","","46.9","3,,,S","","","-2.53","4,,,S","",""
"CA006075431","1988-08","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","6.0","5,S","16","2,S","4","2,S","1","2,S","","","0","5,S","2","5,S","0","2,S","14","2,S","0","2,S","-0.6","5,S,21,+","","","32.0","2,,S,06,","30.0","2,S,08,","","","98.8","2,S","67.2","2,,,S","14.86","5,S","21.84","2,,,S","7.87","5,,,S"
"CA006075431","1988-09","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","21","4,S","9","4,S","0","4,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20.8","4,,S,12,","24.6","5,S,03,","","","","","79.2","4,,,S","","","16.06","5,,,S","",""
"CA006075431","1988-10","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","5,S","20","4,S","8","4,S","0","4,S","","","0","4,S","24","4,S","2","5,S","0","5,S","0","5,S","-11.6","4,S,31,+","","","14.5","4,,S,29,","19.7","5,S,01,","","","415.3","5,S","70.2","4,,,S","2.36","5,S","7.24","5,,,S","-2.52","4,,,S"
"CA006075431","1988-11","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","3,S","18","2,S","6","2,S","0","2,S","14","4,","0","3,S","25","3,S","5","2,S","0","2,S","0","2,S","-16.9","3,S,29,","109","4,,S,30,+","12.7","2,,S,16,","8.8","2,S,16,","","","539.8","2,S","54.6","2,,,S","-1.65","3,S","2.30","2,,,S","-5.61","3,,,S"
"CA006075431","1989-02","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","11","4,S","2","4,S","0","4,S","25","3,","22","5,S","23","5,S","","","","","","","-35.1","5,S,23,","739","3,,S,18,+","4.3","4,,S,14,","","","","","","","15.4","4,,,S","","","","","-27.14","5,,,S"
"CA006075431","1989-03","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","9","5,S","1","5,S","0","5,S","26","5,","","","","","","","","","","","","","711","5,,S,02,+","3.8","5,,S,13,","","","","","","","9.2","5,,,S","","","","","",""
"CA006075431","1989-04","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","6","4,S","2","4,S","0","4,S","26","4,","","","","","4","5,S","0","5,S","0","5,S","","","221","4,,S,01,","4.3","4,,S,17,","8.6","5,S,04,","","","","","10.2","4,,,S","","","3.38","5,,,S","",""
"CA006075431","1989-06","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","14","2,S","4","2,S","0","2,S","","","0","5,S","5","5,S","0","4,S","11","4,S","0","4,S","-2.9","5,S,09,+","","","5.8","2,,S,10,","31.7","4,S,24,+","","","","","31.5","2,,,S","12.42","6,S","19.96","4,,,S","4.88","5,,,S"
"CA006075431","1989-09","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","15.7","5,,S,23,","","","","","","","64.3","5,,,S","","","","","",""
"CA006075431","1989-10","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","14","2,S","5","2,S","0","2,S","","","0","4,S","20","4,S","0","4,S","3","4,S","0","4,S","-6.2","4,S,18,+","","","15.5","2,,S,03,","22.6","4,S,28,","","","","","56.7","2,,,S","4.71","6,S","10.19","4,,,S","-0.77","4,,,S"
"CA006075431","1990-01","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","26",",S","10",",S","0",",S","31",",","","","","","25","3,S","0","3,S","0","3,S","","","841",",,S,31,+","8.1",",,S,28,","0.7","3,S,30,","","","","","63.4",",,,S","","","-9.48","3,,,S","",""
"CA006075431","1990-03","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","12","2,S","3","2,S","0","2,S","29","2,","","","","","9","5,S","0","5,S","0","5,S","","","780","2,,S,01,","4.1","2,,S,02,","11.6","5,S,17,","","","","","18.8","2,,,S","","","1.58","5,,,S","",""
"CA006075431","1990-04","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,27,","","","","","","","29.6","5,,,S","","","","","",""
"CA006075431","1990-05","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","11","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","17.5","5,,S,11,","","","","","","","47.8","5,,,S","","","","","",""
"CA006075431","1990-07","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","18.0","5,,S,30,","","","","","","","72.9","5,,,S","","","","","",""
"CA006075431","1990-08","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","15","4,S","8","4,S","1","4,S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","25.4","4,,S,05,","29.8","5,S,03,","","","","","86.4","4,,,S","","","23.00","5,,,S","",""
"CA006075431","1990-09","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","5,S","21","2,S","12","2,S","1","2,S","","","0","5,S","8","5,S","0","2,S","5","2,S","0","2,S","-4.2","5,S,30,","","","31.8","2,,S,23,","27.0","2,S,01,","","","242.7","2,S","123.5","2,,,S","8.88","5,S","14.92","2,,,S","2.85","5,,,S"
"CA006075431","1990-10","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","5,S","14","5,S","5","5,S","0","5,S","","","0","5,S","24","5,S","1","5,S","0","5,S","0","5,S","-7.7","5,S,27,+","","","15.5","5,,S,18,","15.9","5,S,05,","","","404.6","5,S","59.1","5,,,S","2.77","5,S","7.89","5,,,S","-2.34","5,,,S"
"CA006075431","1991-02","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","7","2,S","0","2,S","0","2,S","27","1,","","","","","","","","","","","","","569","1,,S,01,","1.5","2,,S,07,","","","","","","","5.3","2,,,S","","","","","",""
"CA006075431","1991-03","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","11","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","500","1,,S,30,+","18.0","3,,S,28,","","","","","","","53.9","3,,,S","","","","","",""
"CA006075431","1991-04","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","18.8","5,S,26,","","","","","","","","","8.23","5,,,S","",""
"CA006075431","1991-05","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","15",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","38.6",",,S,24,","","","","","","","89.2",",,,S","","","","","",""
"CA006075431","1991-06","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,28,","","","","","","","27.3","1,,,S","","","","","",""
"CA006075431","1991-07","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","20","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","17.5","3,,S,23,","","","","","","","64.3","3,,,S","","","","","",""
"CA006075431","1991-08","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","15","3,S","6","3,S","1","3,S","","","0","5,S","0","5,S","","","","","","","1.8","5,S,24,","","","41.9","3,,S,30,","","","","","","","99.1","3,,,S","","","","","8.48","5,,,S"
"CA006075431","1991-09","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","24",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","39.4",",,S,17,","","","","","","","128.6",",,,S","","","","","",""
"CA006075431","1991-10","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","22","1,S","7","1,S","0","1,S","","","0","3,S","18","3,S","","","","","","","-6.2","3,S,23,+","","","24.9","1,,S,25,","","","","","","","84.1","1,,,S","","","","","-2.06","3,,,S"
"CA006075431","1991-11","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","20",",S","9",",S","1",",S","20","5,","","","","","","","","","","","","","660","5,,S,30,","26.9",",,S,25,","","","","","","","105.5",",,,S","","","","","",""
"CA006075431","1991-12","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","15","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","660","1,,S,02,","19.6","1,,S,01,","","","","","","","51.6","1,,,S","","","","","",""
"CA006075431","1992-01","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","10","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","391",",,S,24,","4.3","1,,S,24,","","","","","","","17.1","1,,,S","","","","","",""
"CA006075431","1992-02","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","7","3,S","2","3,S","0","3,S","24","5,","","","","","","","","","","","","","511","5,,S,10,","9.9","3,,S,04,","","","","","","","18.6","3,,,S","","","","","",""
"CA006075431","1992-04","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","3,S","9","1,S","4","1,S","1","1,S","28","2,","5","3,S","27","3,S","7","1,S","0","1,S","0","1,S","-21.0","3,S,06,","419","2,,S,02,","26.7","1,,S,20,","15.8","1,S,19,","","","598.3","1,S","51.8","1,,,S","-3.74","3,S","4.12","1,,,S","-11.60","3,,,S"
"CA006075431","1992-05","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","11",",S","5",",S","0",",S","","","0","5,S","17","5,S","0","3,S","6","3,S","1","3,S","-9.3","5,S,06,+","","","22.9",",,S,12,","34.0","3,S,21,","","","","","43.5",",,,S","7.43","8,S","15.20","3,,,S","-0.34","5,,,S"
"CA006075431","1992-06","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","13","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","7.4","4,,S,19,","","","","","","","31.5","4,,,S","","","","","",""
"CA006075431","1992-07","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","17","3,S","12","3,S","1","3,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","29.5","3,,S,20,","29.0","5,S,24,","","","","","124.2","3,,,S","","","20.84","5,,,S","",""
"CA006075431","1992-08","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","14","2,S","8","2,S","0","2,S","","","0","5,S","4","5,S","0","4,S","13","4,S","0","4,S","-0.8","5,S,22,","","","23.9","2,,S,03,","27.7","4,S,10,","","","","","103.1","2,,,S","13.11","7,S","20.33","4,,,S","5.90","5,,,S"
"CA006075431","1992-09","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","17","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","19.3","4,,S,10,","","","","","","","114.7","4,,,S","","","","","",""
"CA006075431","1992-10","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","16","4,S","9","4,S","0","4,S","","","0","5,S","21","5,S","","","","","","","-6.7","5,S,29,+","","","10.9","4,,S,08,","","","","","","","49.6","4,,,S","","","","","-2.03","5,,,S"
"CA006075431","1992-11","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0",",S","14",",S","5",",S","1",",S","","","3",",S","30",",S","18",",S","0",",S","0",",S","-21.3",",S,19,+","","","26.9",",,S,13,","6.2",",S,13,","","","699.2",",S","72.5",",,,S","-4.98",",S","-1.16",",,,S","-8.79",",,,S"
"CA006075431","1992-12","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","4,S","20",",S","5",",S","0",",S","30","1,","17","3,S","28","3,S","26","2,S","0","2,S","0","2,S","-34.0","3,S,29,","371","1,,S,26,+","17.8",",,S,16,","2.2","2,S,16,","","","873.2","2,S","45.6",",,,S","-14.29","4,S","-8.53","2,,,S","-20.04","3,,,S"
"CA006075431","1993-01","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.4","2,,S,31,","","","","","","","18.3","2,,,S","","","","","",""
"CA006075431","1993-02","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","4,S","5","1,S","3","1,S","0","1,S","","","24","3,S","25","3,S","25","2,S","0","2,S","0","2,S","-40.1","3,S,21,+","","","4.3","1,,S,09,","3.7","2,S,03,","","","1000.6","2,S","13.9","1,,,S","-22.71","4,S","-13.40","2,,,S","-32.01","3,,,S"
"CA006075431","1993-03","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","8","2,S","2","2,S","0","2,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","4.6","2,,S,02,","14.7","4,S,27,","","","","","14.5","2,,,S","","","-1.47","4,,,S","",""
"CA006075431","1994-11","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","3,S","14","5,S","3","5,S","0","5,S","","","1","2,S","25","2,S","7","1,S","0","1,S","0","1,S","-19.0","2,S,27,","","","8.9","5,,S,14,","14.5","1,S,15,","","","501.8","1,S","34.0","5,,,S","-0.56","3,S","4.40","1,,,S","-5.53","2,,,S"
"CA006075431","1995-10","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","1,S","14","2,S","11","2,S","2","2,S","","","0","1,S","8","1,S","0","1,S","0","1,S","0","1,S","-5.9","1,S,31,+","","","34.0","2,,S,01,","18.6","1,S,01,","","","405.7","1,S","129.0","2,,,S","4.81","1,S","8.60","1,,,S","1.01","1,,,S"
"CA006075431","1995-11","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","5,S","13","2,S","6","2,S","0","2,S","","","8","4,S","26","4,S","19","3,S","0","3,S","0","3,S","-30.1","4,S,26,","","","10.9","2,,S,16,","3.6","3,S,01,","","","682.1","3,S","38.1","2,,,S","-9.07","5,S","-3.91","3,,,S","-14.22","4,,,S"
"CA006075431","1995-12","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","4,S","11","2,S","1","2,S","0","2,S","","","24","4,S","27","4,S","30","1,S","0","1,S","0","1,S","-34.2","4,S,08,","","","3.0","2,,S,01,","-2.2","1,S,22,+","","","959.8","1,S","15.5","2,,,S","-17.03","4,S","-10.67","1,,,S","-23.39","4,,,S"
"CA006075431","1996-01","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","19","1,S","3","1,S","0","1,S","","","25","5,S","26","5,S","27","4,S","0","4,S","0","4,S","-42.9","5,S,29,","","","19.1","1,,S,19,","-0.4","4,S,13,","","","","","44.7","1,,,S","-22.90","8,S","-14.83","4,,,S","-30.97","5,,,S"
"CA006075431","1996-02","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","10",",S","2",",S","0",",S","","","21","5,S","24","5,S","25","3,S","0","3,S","0","3,S","-47.8","5,S,01,","","","3.0",",,S,20,+","3.0","3,S,20,","","","","","10.0",",,,S","-21.00","8,S","-12.83","3,,,S","-29.18","5,,,S"
"CA006075431","1996-03","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","6.1","3,,S,26,","7.9","4,S,14,","","","","","18.2","3,,,S","","","-7.10","4,,,S","",""
"CA006075431","1996-04","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","11","3,S","2","3,S","0","3,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","6.1","3,,S,21,+","11.2","4,S,19,","","","","","17.2","3,,,S","","","0.59","4,,,S","",""
"CA006075431","1996-05","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","0.0","5,S","14",",S","4",",S","0",",S","","","0","4,S","24","4,S","0","1,S","1","1,S","0","1,S","-11.1","4,S,06,","","","20.1",",,S,19,","25.8","1,S,31,","","","395.4","1,S","53.5",",,,S","3.48","5,S","10.28","1,,,S","-3.32","4,,,S"
"CA006075431","1996-06","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","19","2,S","5","2,S","1","2,S","","","0","5,S","1","5,S","","","","","","","-0.6","5,S,18,","","","58.9","2,,S,30,","","","","","","","102.4","2,,,S","","","","","7.08","5,,,S"
"CA006075431","1996-07","51.2833","-80.6","9.0","MOOSONEE AWOS, ON CA","","","","","10","4,S","5","4,S","2","4,S","","","","","","","","","","","","","","","","","64.0","4,,S,01,","","","","","","","119.5","4,,,S","","","","","",""
