"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417744","1965-07","31.0736","-96.9788","125.0","ROSEBUD, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","38.3",",0,28,","","","","","23.4",",,,0","0",",,,0","","","36.18",",,,0","",""
"USC00417744","1965-08","31.0736","-96.9788","125.0","ROSEBUD, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","38.3",",0,09,","","","","","62.7",",,,0","0",",,,0","","","35.76",",,,0","",""
"USC00417744","1965-09","31.0736","-96.9788","125.0","ROSEBUD, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","21",",0","","","4","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","37.8",",0,14,+","","","","","64.8",",,,0","0",",,,0","","","33.17",",,,0","",""
"USC00417744","1965-10","31.0736","-96.9788","125.0","ROSEBUD, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","5",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","32.8",",0,10,+","","","","","96.4",",,,0","0",",,,0","","","26.56",",,,0","",""
"USC00417744","1965-11","31.0736","-96.9788","125.0","ROSEBUD, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","31.7","1,0,16,","","","","","121.3",",,,0","0",",,,0","","","24.94","1,,,0","",""
"USC00417744","1965-12","31.0736","-96.9788","125.0","ROSEBUD, TX US","","","5.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","11","1,0","0","1,0","","","","","-0.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","25.0","1,0,31,","","","165.0","1,0","59.9",",,,0","0",",,,0","12.85","2,0","18.79","1,,,0","6.90","2,,,0"
"USC00417744","1966-01","31.0736","-96.9788","125.0","ROSEBUD, TX US","1.4","","1.4",",0","8",",0","8",",0","0",",0","0","2,0","0","1,0","0",",0","8",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,30,","0","2,,0,31,+","0","1,,0,31,+","20.8",",,0,19,","23.3",",0,01,","","","350.8",",0","74.5",",,,0","0","1,,,0","7.06",",0","12.56",",,,0","1.56",",,,0"
"USC00417744","1966-02","31.0736","-96.9788","125.0","ROSEBUD, TX US","4.2","","2.8",",0","7",",0","6",",0","0",",0","1","3,0","0","1,0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,04,+","127","3,,0,23,","0","1,,0,28,+","16.0",",,0,23,","23.9",",0,07,","","","236.5",",0","64.6",",,,0","0","1,,,0","9.99",",0","16.49",",,,0","3.48",",,,0"
"USC00417744","1966-03","31.0736","-96.9788","125.0","ROSEBUD, TX US","17.3","","13.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","1","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.7",",0,31,","","","105.6",",0","29.9",",,,0","0",",,,0","15.35",",0","22.29",",,,0","8.41",",,,0"
"USC00417744","1966-04","31.0736","-96.9788","125.0","ROSEBUD, TX US","90.1","","72.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","7","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,24,","31.7","1,0,12,","","","23.7","1,0","192.5",",,,0","0",",,,0","20.02","1,0","26.64","1,,,0","13.39",",,,0"
