"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088133","1971-06","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18.0",",,a,02,","","","","","","","116.9",",,,a","","","","","",""
"ASN00088133","1971-07","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","13.5",",,a,31,","","","","","","","67.9",",,,a","","","","","",""
"ASN00088133","1971-08","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","","","","","101.5",",,,a","","","","","",""
"ASN00088133","1971-09","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","20.8",",,a,27,","","","","","","","126.0",",,,a","","","","","",""
"ASN00088133","1971-10","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","23.1",",,a,01,","","","","","","","158.6",",,,a","","","","","",""
"ASN00088133","1971-11","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","38.4",",,a,07,","","","","","","","150.3",",,,a","","","","","",""
"ASN00088133","1971-12","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","43.4",",,a,23,","","","","","","","80.6",",,,a","","","","","",""
"ASN00088133","1972-01","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","25.1",",,a,18,","","","","","","","60.3",",,,a","","","","","",""
"ASN00088133","1972-02","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","66.5",",,a,16,","","","","","","","133.4",",,,a","","","","","",""
"ASN00088133","1972-03","-37.4167","144.2833","768.1","NEWBURY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,03,","","","","","","","54.3",",,,a","","","","","",""
