"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBH0031","2012-04","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","11","4,N","8","4,N","0","4,N","","","","","17.0","4,,N,28,","69.2","4,,,N","",""
"US1NDBH0031","2012-05","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","11",",N","7",",N","0",",N","","","","","15.0",",,N,19,","48.5",",,,N","",""
"US1NDBH0031","2012-06","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","11",",N","7",",N","0",",N","","","","","14.0",",,N,14,","65.1",",,,N","",""
"US1NDBH0031","2012-07","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","7",",N","5",",N","1",",N","","","","","36.6",",,N,06,","59.9",",,,N","",""
"US1NDBH0031","2012-08","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","9",",N","5",",N","1",",N","","","","","51.1",",,N,12,","90.0",",,,N","",""
"US1NDBH0031","2012-09","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,17,","1.3",",,,N","0","1,,,N"
"US1NDBH0031","2012-10","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","11",",N","4",",N","0",",N","","","","","12.4",",,N,04,","35.7",",,,N","",""
"US1NDBH0031","2013-05","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","9",",N","9",",N","3",",N","","","","","34.5",",,N,30,","174.4",",,,N","",""
"US1NDBH0031","2013-07","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","8",",N","3",",N","0",",N","","","","","13.2",",,N,22,","32.3",",,,N","",""
"US1NDBH0031","2013-08","46.8732111901045","-100.68982668221","579.7","BISMARCK 5.9 NE, ND US","7",",N","2",",N","0",",N","","","","","20.8",",,N,29,","38.8",",,,N","",""
