"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0003","2008-07","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.6","5,,N,12,","72.5",",a,,N","0","5,,,N"
"US1WIBY0003","2008-08","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.0","5,,N,28,","25.2","1,a,,N","0","5,,,N"
"US1WIBY0003","2008-09","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","13.0","3,,N,14,","80.5",",a,,N","0","3,,,N"
"US1WIBY0003","2008-10","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.6","1,,N,25,","59.7","1,,,N","0","1,,,N"
"US1WIBY0003","2009-05","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","7","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,19,","11.3","3,a,,N","",""
"US1WIBY0003","2009-06","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","","","","","","","","","","","","","69.2","3,a,,N","",""
"US1WIBY0003","2009-07","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","7","5,N","4","5,N","1","5,N","","","","","43.2","5,,N,15,","66.3","5,,,N","",""
"US1WIBY0003","2009-08","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","12","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,09,","86.3","1,,,N","",""
"US1WIBY0003","2009-09","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","4","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,23,","36.6","3,,,N","",""
"US1WIBY0003","2009-10","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","11","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,22,","114.8","2,a,,N","",""
"US1WIBY0003","2010-04","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","5","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,25,","4.4","3,,,N","",""
"US1WIBY0003","2010-06","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","14","3,N","8","3,N","3","3,N","","","","","39.4","3,,N,12,","156.0","3,,,N","",""
"US1WIBY0003","2010-07","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","8","5,N","5","5,N","1","5,N","","","","","26.9","5,,N,15,","59.6","5,,,N","",""
"US1WIBY0003","2010-08","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","10","4,N","8","4,N","2","4,N","","","","","52.1","4,,N,02,","143.6","1,a,,N","",""
"US1WIBY0003","2010-09","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","","","","","","","","","","","","","99.6","4,a,,N","",""
"US1WIBY0003","2011-05","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","14","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,31,","76.0","1,,,N","",""
"US1WIBY0003","2011-06","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","14",",N","7",",N","0",",N","","","","","22.6",",,N,19,","98.8",",,,N","",""
"US1WIBY0003","2011-07","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","12","3,N","9","3,N","0","3,N","","","","","17.3","3,,N,02,","58.7","3,,,N","",""
"US1WIBY0003","2011-08","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","10","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,03,","68.8","2,,,N","",""
"US1WIBY0003","2012-05","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","13","3,N","8","3,N","1","3,N","","","","","62.7","3,,N,25,","129.1",",a,,N","",""
"US1WIBY0003","2012-06","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","6","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,15,","109.1",",a,,N","",""
"US1WIBY0003","2012-08","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","5","5,N","4","5,N","1","5,N","","","","","26.9","5,,N,24,","45.9","5,,,N","",""
"US1WIBY0003","2012-10","46.832352","-90.801647","235.6","BAYFIELD 1.7 NNE, WI US","","","","","","","","","","","","","90.1","3,a,,N","",""
