"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414080","1903-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,31,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00414080","1903-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,04,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00414080","1903-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00414080","1904-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,27,","12.7",",,6,06,","","","","","","","23.7",",,,6","3",",,,6","","","","","",""
"USC00414080","1904-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,18,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00414080","1904-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00414080","1904-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","36.8",",,6,29,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00414080","1904-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","61.0",",,6,04,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00414080","1904-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,06,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00414080","1904-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,03,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00414080","1904-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,03,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00414080","1904-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,20,","","","","","","","153.9",",,,6","","","","","","","",""
"USC00414080","1904-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,26,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00414080","1904-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,29,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00414080","1904-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,04,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00414080","1905-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,09,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00414080","1905-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,19,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00414080","1905-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,07,","","","","","","","236.0",",,,6","","","","","","","",""
"USC00414080","1905-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",,6,24,","","","","","","","236.8",",,,6","","","","","","","",""
"USC00414080","1905-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.9",",,6,14,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00414080","1905-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,26,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00414080","1905-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","48.5",",,6,09,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00414080","1905-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00414080","1905-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00414080","1905-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00414080","1905-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,09,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00414080","1905-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,19,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00414080","1906-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,21,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00414080","1906-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,06,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00414080","1906-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,19,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00414080","1906-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,15,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00414080","1906-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,27,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00414080","1906-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",,6,12,","","","","","","","191.7",",,,6","","","","","","","",""
"USC00414080","1906-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,05,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00414080","1906-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,24,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00414080","1906-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,05,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00414080","1906-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,10,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00414080","1907-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,25,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00414080","1907-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,30,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00414080","1907-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,21,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00414080","1907-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,20,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00414080","1907-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,31,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00414080","1907-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00414080","1907-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","69.9",",,6,30,","","","","","","","198.7",",,,6","","","","","","","",""
"USC00414080","1907-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","101.6",",,6,20,","","","","","","","251.5",",,,6","","","","","","","",""
