"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0520","1970-08","-20.45","-48.02","560.0","IPUA, BR","1",",I","1",",I","0",",I","6.4",",,I,31,","6.5",",,,I"
"BR00B5-0520","1970-09","-20.45","-48.02","560.0","IPUA, BR","6",",I","6",",I","1",",I","32.1",",,I,29,","92.8",",,,I"
"BR00B5-0520","1970-10","-20.45","-48.02","560.0","IPUA, BR","8",",I","7",",I","1",",I","38.6",",,I,03,","100.9",",,,I"
"BR00B5-0520","1970-11","-20.45","-48.02","560.0","IPUA, BR","8",",I","8",",I","3",",I","51.7",",,I,03,","168.3",",,,I"
"BR00B5-0520","1970-12","-20.45","-48.02","560.0","IPUA, BR","9",",I","9",",I","0",",I","19.5",",,I,18,","100.0",",,,I"
"BR00B5-0520","1971-01","-20.45","-48.02","560.0","IPUA, BR","10",",I","10",",I","0",",I","13.3",",,I,17,","75.8",",,,I"
"BR00B5-0520","1971-02","-20.45","-48.02","560.0","IPUA, BR","13",",I","10",",I","2",",I","49.5",",,I,15,","166.5",",,,I"
"BR00B5-0520","1971-03","-20.45","-48.02","560.0","IPUA, BR","9",",I","9",",I","1",",I","26.5",",,I,06,","103.7",",,,I"
"BR00B5-0520","1971-04","-20.45","-48.02","560.0","IPUA, BR","5",",I","5",",I","0",",I","23.0",",,I,01,","72.5",",,,I"
"BR00B5-0520","1971-05","-20.45","-48.02","560.0","IPUA, BR","3",",I","3",",I","0",",I","18.3",",,I,28,","38.7",",,,I"
"BR00B5-0520","1971-06","-20.45","-48.02","560.0","IPUA, BR","6",",I","3",",I","1",",I","25.7",",,I,13,","53.9",",,,I"
"BR00B5-0520","1971-07","-20.45","-48.02","560.0","IPUA, BR","3",",I","3",",I","0",",I","24.2",",,I,30,","32.1",",,,I"
"BR00B5-0520","1971-08","-20.45","-48.02","560.0","IPUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0520","1971-09","-20.45","-48.02","560.0","IPUA, BR","6",",I","6",",I","1",",I","40.8",",,I,12,","113.4",",,,I"
"BR00B5-0520","1971-10","-20.45","-48.02","560.0","IPUA, BR","8",",I","7",",I","2",",I","58.2",",,I,12,","140.7",",,,I"
"BR00B5-0520","1971-11","-20.45","-48.02","560.0","IPUA, BR","8",",I","8",",I","1",",I","53.8",",,I,02,","112.6",",,,I"
"BR00B5-0520","1971-12","-20.45","-48.02","560.0","IPUA, BR","21",",I","19",",I","7",",I","85.1",",,I,24,","504.8",",,,I"
"BR00B5-0520","1972-01","-20.45","-48.02","560.0","IPUA, BR","17",",I","15",",I","5",",I","62.9",",,I,27,","327.8",",,,I"
"BR00B5-0520","1972-02","-20.45","-48.02","560.0","IPUA, BR","20",",I","18",",I","3",",I","30.0",",,I,22,","240.2",",,,I"
"BR00B5-0520","1972-03","-20.45","-48.02","560.0","IPUA, BR","10",",I","9",",I","3",",I","45.0",",,I,12,","200.8",",,,I"
"BR00B5-0520","1972-04","-20.45","-48.02","560.0","IPUA, BR","8",",I","4",",I","0",",I","14.2",",,I,08,","38.2",",,,I"
"BR00B5-0520","1972-05","-20.45","-48.02","560.0","IPUA, BR","4",",I","3",",I","0",",I","17.3",",,I,25,","29.6",",,,I"
"BR00B5-0520","1972-06","-20.45","-48.02","560.0","IPUA, BR","2",",I","1",",I","0",",I","6.0",",,I,12,","6.5",",,,I"
"BR00B5-0520","1972-07","-20.45","-48.02","560.0","IPUA, BR","6",",I","5",",I","2",",I","41.6",",,I,13,","101.7",",,,I"
"BR00B5-0520","1972-08","-20.45","-48.02","560.0","IPUA, BR","5",",I","3",",I","0",",I","13.5",",,I,05,","22.7",",,,I"
"BR00B5-0520","1972-09","-20.45","-48.02","560.0","IPUA, BR","12",",I","7",",I","1",",I","25.5",",,I,25,","92.0",",,,I"
"BR00B5-0520","1972-10","-20.45","-48.02","560.0","IPUA, BR","12",",I","12",",I","6",",I","62.8",",,I,07,","299.3",",,,I"
"BR00B5-0520","1972-11","-20.45","-48.02","560.0","IPUA, BR","20",",I","18",",I","4",",I","49.6",",,I,16,","328.8",",,,I"
"BR00B5-0520","1972-12","-20.45","-48.02","560.0","IPUA, BR","13",",I","10",",I","1",",I","27.7",",,I,23,","134.5",",,,I"
"BR00B5-0520","1973-01","-20.45","-48.02","560.0","IPUA, BR","16",",I","13",",I","3",",I","57.4",",,I,14,","282.7",",,,I"
