"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","1950-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1245.5","0","194.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","36.7",",0,17,","","","0.0","0","0.0",",0","","","","","93.0",",,,0","0",",,,0","24.82",",0","30.78",",,,0","18.85",",,,0","",""
"USC00419715","1950-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1349.8","0","104.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","34.4",",0,12,","","","1.7","0","1.7",",0","","","","","29.5",",,,0","0",",,,0","21.64",",0","30.18",",,,0","13.11",",,,0","",""
"USC00419715","1950-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1361.8","0","12.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","16","1,0","0","1,0","","","","","-8.9","1,0,12,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","31.7","1,0,02,","","","193.4","0","191.7","1,0","","","","","34.8",",,,0","0",",,,0","12.14","1,0","21.15","1,,,0","3.12","1,,,0","",""
"USC00419715","1950-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1361.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","10",",0","0",",0","1","","","","-11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,01,","","","513.1","0","319.7",",0","","","","","0.0",",,,0","0",",,,0","8.02",",0","16.73",",,,0","-0.69",",,,0","",""
"USC00419715","1951-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.6","0","0.6","2,0","4",",0","4",",0","1",",0","1",",0","1",",0","0","2,0","21","2,0","2","1,0","10","1,0","1","1,0","1","","1","","-10.6","2,0,30,","25",",,0,31,","25",",,0,31,","25.4",",,0,13,","32.2","1,0,19,","","","810.4","0","297.3","1,0","","","","","59.1",",,,0","25",",,,0","8.09","2,0","17.27","1,,,0","-1.09","2,,,0","",""
"USC00419715","1951-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","3.7","0","3.1",",0","6",",0","5",",0","1",",0","6",",0","2",",0","2",",0","14",",0","3",",0","14",",0","0",",0","2","","1","","-19.4",",0,02,","51",",,0,14,+","38",",,0,14,","25.4",",,0,14,","27.2",",0,13,","","","1101.6","0","291.2",",0","","","","","55.5",",,,0","63",",,,0","8.04",",0","15.55",",,,0","0.53",",,,0","",""
"USC00419715","1951-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","19.3","0","15.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","1","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","33.9",",0,08,","","","1241.4","0","139.8",",0","","","","","33.8",",,,0","0",",,,0","14.33",",0","22.33",",,,0","6.32",",,,0","",""
"USC00419715","1951-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","70.2","0","50.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2","","1.7",",0,12,","0",",,0,30,+","0",",T,0,30,","39.9",",,0,21,","32.2",",0,20,","","","1298.3","0","56.9",",0","","","","","128.9",",,,0","0",",T,,0","18.13",",0","25.74",",,,0","10.52",",,,0","",""
"USC00419715","1951-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","213.3","0","143.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","7","","8.3",",0,02,","0",",,0,31,+","0",",T,0,16,","35.3",",,0,22,","36.1",",0,30,+","","","1303.3","0","5.0",",0","","","","","92.1",",,,0","0",",T,,0","22.79",",0","29.28",",,,0","16.30",",,,0","",""
"USC00419715","1951-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","478.7","0","265.4","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","3","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","36.7","1,0,10,","","","1303.3","0","0.0","1,0","","","","","128.3",",,,0","0",",,,0","27.36","1,0","33.59","1,,,0","21.14",",,,0","",""
"USC00419715","1951-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","863.8","0","385.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","41.1",",0,19,","","","0.0","0","0.0",",0","","","","","41.5",",,,0","0",",,,0","30.76",",0","38.04",",,,0","23.47",",,,0","",""
"USC00419715","1951-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1276.1","0","412.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","42.8",",0,18,+","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","31.63",",0","39.93",",,,0","23.33",",,,0","",""
"USC00419715","1951-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1512.9","0","236.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","41.7",",0,02,","","","2.8","0","2.8",",0","","","","","79.0",",,,0","0",",,,0","26.14",",0","33.39",",,,0","18.88",",,,0","",""
"USC00419715","1951-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1622.9","0","110.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","1","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","37.2",",0,04,","","","25.6","0","22.8",",0","","","","","47.6",",,,0","0",",,,0","21.15",",0","29.25",",,,0","13.05",",,,0","",""
"USC00419715","1951-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1636.0","0","13.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","1",",0","2","","","","-8.3",",0,18,","0",",,0,30,+","0",",T,0,02,","5.6",",,0,27,","32.2",",0,10,","","","272.5","0","246.9",",0","","","","","14.1",",,,0","0",",T,,0","10.54",",0","18.78",",,,0","2.30",",,,0","",""
"USC00419715","1951-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1639.1","0","3.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","13",",0","0",",0","1","","","","-10.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","31.7",",0,31,","","","556.6","0","284.1",",0","","","","","4.5",",,,0","0",",,,0","9.01","1,0","18.26",",,,0","-0.25","1,,,0","",""
"USC00419715","1952-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","17.5","0","17.5",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","2","","","","-5.0",",0,06,+","0","2,,0,31,+","0",",,0,31,+","5.6",",,0,03,","30.0",",0,20,","","","759.3","0","202.7",",0","","","","","8.4",",,,0","0",",,,0","12.36",",0","20.14",",,,0","4.58",",,,0","",""
"USC00419715","1952-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","17.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","1","","-3.3",",0,17,","0",",,0,29,+","0",",T,0,02,","56.6",",,0,02,","27.2",",0,13,+","","","946.0","0","186.7",",0","","","","","85.6",",,,0","0",",T,,0","11.89",",0","19.92",",,,0","3.87",",,,0","",""
"USC00419715","1952-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","23.9","0","6.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","31.1",",0,20,","","","1138.3","0","192.3",",0","","","","","76.9",",,,0","0",",,,0","12.34",",0","19.98",",,,0","4.69",",,,0","",""
"USC00419715","1952-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","47.0","0","23.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","121.7",",,0,22,","30.6",",0,01,","","","1197.7","0","59.4",",0","","","","","229.4",",,,0","0",",,,0","17.12",",0","23.76",",,,0","10.48",",,,0","",""
"USC00419715","1952-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","170.6","0","123.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","33.9",",0,15,","","","1205.8","0","8.1",",0","","","","","153.5",",,,0","0",",,,0","22.06",",0","29.01",",,,0","15.11",",,,0","",""
"USC00419715","1952-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","469.2","0","298.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","38.3",",0,30,+","","","1205.8","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","28.29",",0","35.08",",,,0","21.49",",,,0","",""
"USC00419715","1952-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","805.8","0","336.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","39.4",",0,31,","","","0.0","0","0.0",",0","","","","","27.0",",,,0","0",",,,0","29.19",",0","35.91",",,,0","22.47",",,,0","",""
"USC00419715","1952-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1215.6","0","409.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","42.8",",0,07,","","","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","31.55",",0","39.85",",,,0","23.25",",,,0","",""
"USC00419715","1952-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1423.6","0","208.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","39.6",",,,0","0",",,,0","25.27",",0","33.92",",,,0","16.61",",,,0","",""
"USC00419715","1952-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1469.4","0","45.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,05,+","","","89.4","0","89.4",",0","","","","","0.0",",,,0","0",",,,0","16.93",",0","27.33",",,,0","6.53",",,,0","",""
"USC00419715","1952-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1497.9","0","28.5",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","101.9","2,,0,24,","30.6",",0,03,","","","289.8","0","200.4",",0","","","","","181.9",",a,,0","0",",,,0","12.60",",0","19.22",",,,0","5.99",",,,0","",""
"USC00419715","1952-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1497.9","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","3","","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","27.2",",0,09,","","","647.1","0","357.3",",0","","","","","139.7",",,,0","0",",,,0","6.81",",0","13.49",",,,0","0.12",",,,0","",""
"USC00419715","1953-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","0","2,0","0",",0","16",",0","1",",0","15",",0","0",",0","","","","","-7.8",",0,17,","25","1,,0,17,","0","2,,0,31,+","6.9",",,0,17,","29.4",",0,27,","","","904.2","0","257.1",",0","","","","","11.8",",,,0","0","2,,,0","10.04",",0","19.32",",,,0","0.75",",,,0","",""
"USC00419715","1953-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","","","-3.3",",0,23,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,11,","27.2",",0,28,","","","1165.2","0","261.0",",0","","","","","38.9",",,,0","0",",,,0","9.01",",0","16.79",",,,0","1.24",",,,0","",""
"USC00419715","1953-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","8.6","0","8.6",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","4","","4","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","28.9",",0,15,","","","1261.0","0","95.8",",0","","","","","78.9",",,,0","0",",,,0","15.52",",0","23.22",",,,0","7.82",",,,0","",""
"USC00419715","1953-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","28.8","0","20.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","31.7",",0,12,+","","","1341.0","0","80.0",",0","","","","","103.1",",,,0","0",",,,0","16.34",",0","24.26",",,,0","8.42",",,,0","",""
"USC00419715","1953-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","152.6","0","123.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","4","","2","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","37.2",",0,30,","","","1365.7","0","24.7",",0","","","","","128.2",",,,0","0",",,,0","21.53",",0","28.58",",,,0","14.48",",,,0","",""
"USC00419715","1953-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","482.5","0","329.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","40.6",",0,23,+","","","1365.7","0","0.0",",0","","","","","44.0",",,,0","0",",,,0","29.33",",0","36.71",",,,0","21.95",",,,0","",""
"USC00419715","1953-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","803.7","0","321.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","38.3",",0,10,","296.0",",,,0","0.0","0","0.0",",0","","","","","40.2",",,,0","0",",,,0","28.69",",0","34.86",",,,0","22.52",",,,0","",""
"USC00419715","1953-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1117.1","0","313.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","41.7",",0,09,","251.0",",,,0","0.0","0","0.0",",0","","","","","32.6",",,,0","0",",,,0","28.44",",0","34.99",",,,0","21.89",",,,0","2553",",,,0"
"USC00419715","1953-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1321.1","0","204.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,03,","42.2",",0,28,","219.1","2,,,0","0.0","0","0.0",",0","","","","","107.2",",,,0","0",",,,0","25.13",",0","32.99",",,,0","17.28",",,,0","2248",",,,0"
"USC00419715","1953-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1420.2","0","99.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","35.6",",0,01,","161.1","1,,,0","24.6","0","24.6",",0","","","","","84.8",",,,0","0",",,,0","20.73",",0","27.79",",,,0","13.68",",,,0","2837",",,,0"
"USC00419715","1953-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1423.3","0","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","25.0",",0,19,","81.4",",,,0","228.9","0","204.3",",0","","","","","36.3",",,,0","0",",,,0","11.63",",0","18.37",",,,0","4.88",",,,0","2914",",,,0"
"USC00419715","1953-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1423.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","24.4",",0,03,","77.4","5,,,0","573.9","0","345.0",",0","","","","","49.9",",,,0","0",",,,0","7.20",",0","13.55",",,,0","0.85",",,,0","4170",",,,0"
"USC00419715","1954-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.9","0","0.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","26.1",",0,27,","","","872.8","0","298.9",",0","","","","","32.3",",,,0","0",",,,0","8.72",",0","15.50",",,,0","1.93",",,,0","4075",",,,0"
"USC00419715","1954-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","2.8","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,02,","32.2",",0,27,","157.2",",,,0","1024.1","0","151.3",",0","","","","","8.4",",,,0","0",",,,0","13.00",",0","21.79",",,,0","4.21",",,,0","4322",",,,0"
"USC00419715","1954-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","25.8","0","23.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","17","1,0","3","1,0","","","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","34.4","1,0,11,","177.0",",,,0","1195.9","0","171.8","1,0","","","","","14.3",",,,0","0",",,,0","13.29","1,0","20.83","1,,,0","5.75",",,,0","4675",",,,0"
"USC00419715","1954-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","139.7","0","113.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","32.8",",0,08,","225.5","2,,,0","1220.6","0","24.7",",0","","","","","114.1",",,,0","0",",,,0","21.31",",0","27.74",",,,0","14.88",",,,0","5240",",,,0"
"USC00419715","1954-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","249.0","0","109.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","34.4",",0,29,","213.6",",,,0","1246.7","0","26.1",",0","","","","","90.2",",,,0","0",",,,0","21.02",",0","26.45",",,,0","15.59",",,,0","4107",",,,0"
"USC00419715","1954-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","545.6","0","296.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","37.2",",0,03,","348.7",",,,0","1246.7","0","0.0",",0","","","","","52.3",",,,0","0",",,,0","28.22",",0","34.92",",,,0","21.52",",,,0","4575",",,,0"
