"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300317","2010-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00300317","2010-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00300317","2010-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","","","","","","","29","2,Z","","","","","","","305","2,,Z,17,+","","","","","","","",""
"USC00300317","2011-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","","","","","","","29","1,Z","","","","","","","406","1,,Z,16,","","","","","","","",""
"USC00300317","2011-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",K","10",",K","0",",K","28",",K","9",",K","","","","","559",",,K,12,","216",",,K,12,","18.5",",,K,12,","116.7",",,,K","1069",",,,K"
"USC00300317","2011-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",K","9",",K","1",",K","19",",K","5",",K","","","","","203",",,K,24,","178",",,K,24,","34.5",",,K,05,","133.7",",,,K","445",",,,K"
"USC00300317","2011-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",K","14",",K","1",",K","","","","","","","2","","","","","","32.8",",,K,20,","163.6",",,,K","",""
"USC00300317","2011-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",K","12",",K","3",",K","","","","","","","1","","","","","","27.9",",,K,14,","170.8",",,,K","",""
"USC00300317","2011-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",Z","7",",Z","0",",Z","","","","","","","1","","","","","","20.6",",,Z,25,","70.9",",,,Z","",""
"USC00300317","2011-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","6",",K","6",",K","0",",K","","","","","","","","","","","","","15.7",",,K,30,","44.8",",,,K","",""
"USC00300317","2011-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",K","7",",K","2",",K","","","","","","","1","","","","","","37.8",",,K,22,","134.7",",,,K","",""
"USC00300317","2011-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",K","14",",K","0",",K","","","","","1","","1","","","","","","20.6",",,K,05,","120.1",",,,K","",""
"USC00300317","2011-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16","1,K","13","1,K","2","1,K","","","","","1","","1","","","","","","33.5","1,,K,15,","198.5","1,,,K","",""
"USC00300317","2011-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","7",",K","6",",K","2",",K","","","","","","","1","","","","","","48.0",",,K,15,","115.6",",,,K","",""
"USC00300317","2012-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",K","14",",K","0",",K","19","1,K","9","1,K","","","","","279","1,,K,15,","241","1,,K,14,","22.6",",,K,12,","126.3",",,,K","876","1,,,K"
"USC00300317","2012-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","11",",7","0",",7","13",",7","7",",7","","","","","152",",,7,23,+","152",",,7,23,","18.3",",,7,23,","83.8",",,,7","468",",,,7"
"USC00300317","2012-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","10",",7","0",",7","5",",7","3",",7","","","","","102",",,7,05,","51",",,7,05,+","19.6",",,7,09,","58.7",",,,7","127",",,,7"
"USC00300317","2012-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","9",",7","1",",7","3",",7","2",",7","","","","","203",",,7,24,","178",",,7,24,","45.0",",,7,24,","112.0",",,,7","203",",,,7"
"USC00300317","2012-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,01,","32.3",",,,7","0",",,,7"
"USC00300317","2012-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,12,","88.6",",,,7","0",",,,7"
"USC00300317","2012-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",7","8",",7","1",",7","","","","","","","","","","","","","48.0",",,7,28,","84.6",",,,7","",""
"USC00300317","2012-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",7","7",",7","0",",7","","","","","","","","","","","","","21.8",",,7,01,","82.2",",,,7","",""
"USC00300317","2012-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","7",",7","7",",7","1",",7","","","","","","","","","","","","","30.5",",,7,05,","75.2",",,,7","",""
"USC00300317","2012-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","13",",7","1",",7","","","","","","","","","","","","","71.4",",,7,29,","213.5",",,,7","",""
"USC00300317","2012-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","4",",7","1",",7","0",",7","6","2,7","2","1,7","","","","","51","2,,7,27,+","25","1,,7,25,+","19.1",",,7,13,","23.9",",,,7","70","1,,,7"
"USC00300317","2012-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","18",",7","15",",7","0",",7","11",",7","5",",7","3","","","","330",",,7,30,","267",",,7,27,","20.6",",,7,27,","110.6",",,,7","543",",,,7"
"USC00300317","2013-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","11",",7","0",",7","21",",7","7",",7","","","","","229",",,7,03,","58",",,7,07,","21.8",",,7,30,+","142.8",",,,7","292",",,,7"
"USC00300317","2013-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","10",",7","0",",7","25",",7","9",",7","","","","","152",",,7,21,+","109",",,7,09,","19.8",",,7,27,","96.0",",,,7","619",",,,7"
"USC00300317","2013-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","9",",7","0",",7","28",",7","9",",7","","","","","254",",,7,22,","122",",,7,20,","13.0",",,7,01,","73.3",",,,7","668",",,,7"
"USC00300317","2013-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",7","10",",7","2",",7","3",",7","1",",7","","","1","","25",",,7,03,+","36",",,7,02,","33.3",",,7,12,","130.7",",,,7","59",",,,7"
"USC00300317","2013-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","8",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,13,","34.5",",,7,29,","130.1",",,,7","0",",T,,7"
"USC00300317","2013-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","10",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","59.4",",,7,07,","229.7",",,,7","0",",,,7"
"USC00300317","2013-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","10",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,20,","159.7",",,,7","0",",,,7"
"USC00300317","2013-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,09,","86.6",",,,7","0",",,,7"
"USC00300317","2013-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,22,","55.0",",,,7","0",",,,7"
"USC00300317","2013-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",7","14",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,27,+","31.2",",,7,05,","171.9",",,,7","0",",T,,7"
"USC00300317","2013-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","12",",7","0",",7","10",",7","5",",7","","","","","229",",,7,29,+","198",",,7,27,","18.3",",,7,27,","106.9",",,,7","485",",,,7"
"USC00300317","2013-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","15",",7","1",",7","28",",7","13",",7","","","1","","787",",,7,19,","191",",,7,16,+","27.9",",,7,22,","164.3",",,,7","1335",",,,7"
"USC00300317","2014-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","15",",7","0",",7","29","1,7","15",",7","","","","","305","1,,7,09,+","191",",,7,03,","13.0",",,7,03,","110.7",",,,7","1181",",,,7"
"USC00300317","2014-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","12",",7","2",",7","28",",7","10",",7","","","","","356",",,7,06,","292",",,7,06,","29.5",",,7,21,","121.6",",,,7","953",",,,7"
"USC00300317","2014-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","10",",7","0",",7","29",",7","9",",7","","","","","330",",,7,02,","254",",,7,30,","24.4",",,7,30,","91.1",",,,7","891",",,,7"
"USC00300317","2014-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","12",",7","0",",7","4",",7","2",",7","","","","","102",",,7,01,","25",",,7,16,+","23.9",",,7,08,","125.8",",,,7","63",",,,7"
"USC00300317","2014-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,16,","79.3",",,,7","0",",,,7"
"USC00300317","2014-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","9",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","131.6",",,,7","0",",,,7"
"USC00300317","2014-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","12",",7","3",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,08,","205.4",",,,7","0",",,,7"
"USC00300317","2014-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","8",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,06,","62.2",",,,7","0",",,,7"
"USC00300317","2014-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,06,","81.1",",,,7","0",",,,7"
"USC00300317","2014-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","10",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,18,","91.3",",,,7","0",",,,7"
"USC00300317","2014-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","16",",7","3",",7","17",",7","11",",7","","","1","","1245",",,7,21,","660",",,7,21,","53.3",",,7,21,","230.8",",,,7","2248",",,,7"
"USC00300317","2014-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","9",",7","0",",7","16",",7","2",",7","1","","","","203",",,7,11,","191",",,7,11,","19.6",",,7,11,","86.8",",,,7","277",",,,7"
"USC00300317","2015-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","11",",7","1",",7","30",",7","12",",7","","","","","660",",,7,10,","394",",,7,10,","30.2",",,7,10,","111.0",",,,7","1435",",,,7"
"USC00300317","2015-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","11",",7","0",",7","28",",7","12",",7","","","","","864",",,7,23,","274",",,7,02,","20.6",",,7,02,","87.4",",,,7","1330",",,,7"
"USC00300317","2015-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","10",",7","0",",7","31",",7","6",",7","","","","","711",",,7,02,","104",",,7,02,","11.9",",,7,04,","57.8",",,,7","383",",,,7"
"USC00300317","2015-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","12",",7","0",",7","4",",7","2",",7","","","","","51",",,7,23,+","56",",,7,23,+","12.2",",,7,14,","98.7",",,,7","112",",,,7"
"USC00300317","2015-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",7","7",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,31,","75.3",",,,7","0",",,,7"
"USC00300317","2015-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","10",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","31.0",",,7,28,","153.1",",,,7","0",",,,7"
"USC00300317","2015-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","7",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,10,","110.0",",,,7","0",",,,7"
"USC00300317","2015-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","6",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,11,","114.9",",,,7","0",",,,7"
"USC00300317","2015-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",7","8",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","65.3",",,7,30,","145.2",",,,7","0",",,,7"
"USC00300317","2015-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","10",",7","0",",7","1",",7","0",",7","","","1","","25",",,7,18,","13",",,7,18,","24.9",",,7,09,","101.4",",,,7","13",",,,7"
"USC00300317","2015-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,24,","0",",T,7,24,","13.0",",,7,28,","47.1",",,,7","0",",T,,7"
"USC00300317","2015-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","8",",7","0",",7","3",",7","1",",7","2","","","","76",",,7,19,","86",",,7,19,","16.0",",,7,29,","77.9",",,,7","104",",,,7"
"USC00300317","2016-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","20",",7","14",",7","0",",7","29",",7","10",",7","","","","","229",",,7,02,","155",",,7,02,","13.0",",,7,02,","79.5",",,,7","827",",,,7"
"USC00300317","2016-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",7","10",",7","1",",7","21",",7","8",",7","","","","","406",",,7,18,+","226",",,7,16,","25.4",",,7,03,","130.0",",,,7","828",",,,7"
"USC00300317","2016-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","9",",7","0",",7","2",",7","0",",7","2","","1","","25",",,7,02,+","20",",,7,02,","15.0",",,7,11,","70.5",",,,7","30",",,,7"
"USC00300317","2016-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","7",",7","0",",7","4",",7","2",",7","","","","","102",",,7,05,+","76",",,7,04,","9.4",",,7,27,+","54.9",",,,7","130",",,,7"
"USC00300317","2016-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","1","","2","","0",",T,7,16,","0",",T,7,16,","11.4",",,7,01,","62.7",",,,7","0",",T,,7"
"USC00300317","2016-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",7","8",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,27,","84.7",",,,7","0",",,,7"
"USC00300317","2016-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","64.8",",,7,26,","96.0",",,,7","0",",,,7"
"USC00300317","2016-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","9",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,14,","153.3",",,,7","0",",,,7"
"USC00300317","2016-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","7",",7","4",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","41.4",",,7,18,","63.9",",,,7","0",",,,7"
"USC00300317","2016-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,28,","36.8",",,7,21,","142.6",",,,7","0",",T,,7"
"USC00300317","2016-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",7","7",",7","0",",7","5",",7","2",",7","","","","","152",",,7,21,","94",",,7,21,","23.6",",,7,03,","62.4",",,,7","140",",,,7"
"USC00300317","2016-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","21",",7","15",",7","0",",7","24",",7","9",",7","","","1","","203",",,7,17,+","127",",,7,15,","18.3",",,7,01,","122.8",",,,7","641",",,,7"
"USC00300317","2017-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","20",",7","15",",7","0",",7","15",",7","6",",7","","","","","279",",,7,06,","246",",,7,06,","16.5",",,7,13,","124.5",",,,7","681",",,,7"
"USC00300317","2017-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","13",",7","0",",7","16",",7","8",",7","","","2","","203",",,7,02,","122",",,7,16,","22.6",",,7,23,","133.7",",,,7","598",",,,7"
"USC00300317","2017-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","18",",7","14",",7","0",",7","16",",7","7",",7","","","","","356",",,7,16,","236",",,7,15,","18.5",",,7,31,","129.6",",,,7","680",",,,7"
"USC00300317","2017-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","12",",7","2",",7","2",",7","2",",7","","","2","","76",",,7,08,+","71",",,7,07,","35.8",",,7,21,","158.4",",,,7","101",",,,7"
"USC00300317","2017-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","12",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,02,","135.5",",,,7","0",",,,7"
"USC00300317","2017-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","9",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","114.1",",,,7","0",",,,7"
"USC00300317","2017-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","10",",7","3",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","97.3",",,7,14,","237.6",",,,7","0",",,,7"
"USC00300317","2017-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","6",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,23,","97.8",",,,7","0",",,,7"
"USC00300317","2017-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","6",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,04,","61.1",",,,7","0",",,,7"
"USC00300317","2017-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,12,","137.6",",,,7","0",",,,7"
"USC00300317","2017-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",7","11",",7","2",",7","6",",7","0",",7","","","2","","25",",,7,23,+","18",",,7,10,","51.3",",,7,06,","171.7",",,,7","64",",,,7"
"USC00300317","2017-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","20",",7","16",",7","1",",7","25",",7","15",",7","","","","","508",",,7,12,","351",",,7,08,","30.5",",,7,08,","153.9",",,,7","1774",",,,7"
"USC00300317","2018-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","12",",7","0",",7","26",",7","9",",7","","","","","305",",,7,02,","211",",,7,13,","25.1",",,7,13,","102.8",",,,7","750",",,,7"
"USC00300317","2018-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","17",",7","0",",7","17",",7","12",",7","","","","","254",",,7,10,+","157",",,7,08,","22.1",",,7,21,","125.9",",,,7","757",",,,7"
"USC00300317","2018-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","12",",7","1",",7","28",",7","8",",7","","","","","406",",,7,17,+","368",",,7,02,","41.4",",,7,02,","111.5",",,,7","1016",",,,7"
"USC00300317","2018-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","14",",7","0",",7","9",",7","5",",7","","","","","127",",,7,18,","97",",,7,17,","22.6",",,7,04,","107.0",",,,7","305",",,,7"
"USC00300317","2018-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,22,","74.9",",,,7","0",",,,7"
"USC00300317","2018-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","9",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","50.0",",,7,19,","140.3",",,,7","0",",,,7"
"USC00300317","2018-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","8",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,25,","84.0",",,,7","0",",,,7"
"USC00300317","2018-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,18,","106.6",",,,7","0",",,,7"
"USC00300317","2018-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13","1,7","8","1,7","1","1,7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","32.0","1,,7,10,","84.0","1,,,7","0",",,,7"
"USC00300317","2018-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","20",",7","13",",7","0",",7","0",",7","0",",7","2","","6","","0",",,7,31,+","0",",T,7,22,+","22.4",",,7,07,","132.5",",,,7","0",",T,,7"
"USC00300317","2018-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","18",",7","16",",7","1",",7","15",",7","8",",7","","","","","229",",,7,22,","211",",,7,28,","32.3",",,7,02,","160.9",",,,7","762",",,,7"
"USC00300317","2018-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","18",",7","15",",7","0",",7","19",",7","6",",7","1","","","","203",",,7,08,","122",",,7,25,","13.5",",,7,25,","97.6",",,,7","485",",,,7"
"USC00300317","2019-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","18",",7","14",",7","1",",7","24",",7","12",",7","","","1","","559",",,7,28,","356",",,7,31,","28.4",",,7,31,","198.7",",,,7","1850",",,,7"
"USC00300317","2019-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","13",",7","0",",7","25",",7","9",",7","","","","","533",",,7,01,","140",",,7,28,","12.4",",,7,07,","90.8",",,,7","656",",,,7"
"USC00300317","2019-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","11",",7","0",",7","19",",7","6",",7","","","","","229",",,7,07,+","104",",,7,04,","18.5",",,7,31,","62.9",",,,7","452",",,,7"
"USC00300317","2019-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","18",",7","13",",7","0",",7","1",",7","1",",7","","","","","76",",,7,01,","46",",,7,01,","24.9",",,7,15,","97.6",",,,7","46",",,,7"
"USC00300317","2019-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","21",",7","15",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,14,","98.6",",,,7","0",",,,7"
"USC00300317","2019-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","13",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","31.0",",,7,21,","150.2",",,,7","0",",,,7"
"USC00300317","2019-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,17,","55.4",",,,7","0",",,,7"
"USC00300317","2019-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","10",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,07,","117.1",",,,7","0",",,,7"
"USC00300317","2019-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","11",",7","2",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,02,","147.1",",,,7","0",",,,7"
