"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518165","1938-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","66.3",",,6,02,","","","","","","","216.5",",,,6","","","","","","","",""
"USC00518165","1938-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,30,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00518165","1938-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","20",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.1",",,6,10,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00518165","1938-09","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,11,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00518165","1938-10","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,12,","","","","","","","130.7",",,,6","","","","","","","",""
"USC00518165","1938-11","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","16",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.2",",,6,13,","","","","","","","164.2",",,,6","0",",,,6","","","","","",""
"USC00518165","1938-12","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00518165","1939-01","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","25",",6","19",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,08,","","","","","","","145.1",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-02","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","19",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","29.0",",,6,07,","","","","","","","141.8",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-03","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","22",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,06,","","","","","","","188.3",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-04","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","26",",6","19",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","53.8",",,6,28,","","","","","","","359.4",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-05","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","20",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,09,","","","","","","","164.0",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-06","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,23,","","","","","","","144.2",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-07","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","21",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,22,","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00518165","1939-08","22.2181","-159.4828","66.1","PRINCEVILLE RANCH 1117, HI US","","","","","23",",6","17",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,14,","","","","","","","121.0",",,,6","0",",,,6","","","","","",""
