"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037912","1926-04","35.56667","-90.03333","73.2","WILSON, AR US","","","14.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","-2.2",",6,01,","","","","","38.9",",,6,07,","30.6",",6,17,","","","120.8",",6","80.9",",,,6","","","14.80",",6","22.47",",,,6","7.13",",,,6"
"USC00037912","1926-05","35.56667","-90.03333","73.2","WILSON, AR US","","","113.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","6.1",",6,16,+","","","","","4.6",",,6,18,","35.6",",6,28,","","","13.0",",6","15.2",",,,6","","","21.57",",6","28.89",",,,6","14.25",",,,6"
"USC00037912","1926-06","35.56667","-90.03333","73.2","WILSON, AR US","","","192.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","10.6",",6,28,","","","","","40.6",",,6,03,","36.7",",6,12,","","","0.0",",6","92.4",",,,6","","","24.74",",6","31.32",",,,6","18.17",",,,6"
"USC00037912","1926-07","35.56667","-90.03333","73.2","WILSON, AR US","","","266.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","10.6",",6,15,","","","","","111.8",",,6,26,","38.3",",6,03,","0.0","6","0.0",",6","145.3",",,,6","","","26.91",",6","33.44",",,,6","20.39",",,,6"
"USC00037912","1926-08","35.56667","-90.03333","73.2","WILSON, AR US","","","253.1","2,6","14",",6","14",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","16.1","2,6,26,+","","","","","52.1",",,6,28,","36.7",",6,06,","0.0","6","0.0",",6","213.6",",,,6","","","27.01","2,6","32.19",",,,6","21.84","2,,,6"
"USC00037912","1926-09","35.56667","-90.03333","73.2","WILSON, AR US","","","201.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","9.4",",6,26,+","","","","","","","35.0",",6,14,","3.6","6","3.6",",6","","","","","24.94",",6","31.55",",,,6","18.33",",,,6"
"USC00037912","1926-10","35.56667","-90.03333","73.2","WILSON, AR US","","","58.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","-2.2",",6,25,","","","","","35.6",",,6,30,","33.3",",6,02,","62.0","6","58.4",",6","115.3",",,,6","","","18.33",",6","24.55",",,,6","12.12",",,,6"
"USC00037912","1926-11","35.56667","-90.03333","73.2","WILSON, AR US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","-8.3",",6,22,","","","","","39.6",",,6,14,","23.3",",6,25,","355.0","6","293.0",",6","98.1",",,,6","","","8.57",",6","14.76",",,,6","2.37",",,,6"
"USC00037912","1926-12","35.56667","-90.03333","73.2","WILSON, AR US","","","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","14",",6","1",",6","1",",6","0",",6","-10.6",",6,15,","","","","","68.6",",,6,20,","24.4",",6,04,","756.6","6","401.6",",6","198.7",",,,6","","","5.38",",6","10.45",",,,6","0.31",",,,6"
"USC00037912","1927-01","35.56667","-90.03333","73.2","WILSON, AR US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","-15.0",",6,15,","","","","","51.6",",,6,19,","20.0",",6,06,+","1167.1","6","410.5",",6","153.3",",,,6","","","5.09",",6","10.28",",,,6","-0.10",",,,6"
