"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042378","1963-01","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,21,","","","152",",,C,27,+","15.2",",,C,27,+","5.0",",C,01,","","","952.5",",C","100.2",",,,C","1002",",,,C","-12.39",",C","-7.10",",,,C","-17.69",",,,C"
"CA007042378","1963-02","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,04,","","","229",",,C,20,","22.9",",,C,20,","-2.2",",C,18,","","","929.2",",C","80.7",",,,C","807",",,,C","-14.85",",C","-9.41",",,,C","-20.30",",,,C"
"CA007042378","1963-03","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","5",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,01,","","","330",",,C,06,","33.0",",,C,06,","9.4",",C,30,","","","820.4",",C","120.3",",,,C","822",",,,C","-8.13",",C","-2.35",",,,C","-13.91",",,,C"
"CA007042378","1963-04","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,06,+","","","282",",,C,21,","28.2",",,C,21,","13.9",",C,29,","","","508.4",",C","107.0",",,,C","679",",,,C","1.39",",C","5.46",",,,C","-2.68",",,,C"
"CA007042378","1963-05","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.3","C","0.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","29.2",",,C,18,","26.1",",C,28,+","","","313.9",",C","77.7",",,,C","0",",,,C","8.22",",C","14.39",",,,C","2.04",",,,C"
"CA007042378","1963-06","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","20.4","C","20.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","5.0",",C,07,","","","0",",,C,30,+","24.6",",,C,03,","35.0",",C,24,","","","108.6",",C","58.0",",,,C","0",",,,C","15.38",",C","21.34",",,,C","9.43",",,,C"
"CA007042378","1963-07","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","59.1",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","6.7",",C,10,","","","0",",,C,31,+","52.3",",,C,08,","35.0",",C,27,+","68.8","C","68.8",",C","133.3",",,,C","0",",,,C","18.02",",C","22.40",",,,C","13.64",",,,C"
"CA007042378","1963-08","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","28.4",",,C,04,","25.0",",C,08,+","195.8","C","127.0",",C","101.6",",,,C","0",",,,C","14.24",",C","18.81",",,,C","9.66",",,,C"
"CA007042378","1963-09","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,29,","","","0",",,C,30,+","45.2",",,C,29,","23.3",",C,18,","472.5","C","276.7",",C","85.5",",,,C","0",",,,C","9.11",",C","14.53",",,,C","3.68",",,,C"
"CA007042378","1963-10","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,29,+","","","102",",,C,29,","41.1",",,C,11,","25.0",",C,20,+","820.4","C","347.9",",C","89.2",",,,C","117",",,,C","7.11",",C","12.85",",,,C","1.37",",,,C"
"CA007042378","1963-11","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","18",",C","13",",C","3",",C","","","6",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.6",",C,28,","","","102",",,C,29,","67.8",",,C,08,","12.8",",C,23,","1353.3","C","532.9",",C","223.3",",,,C","338",",,,C","0.57",",C","3.61",",,,C","-2.47",",,,C"
"CA007042378","1963-12","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,31,","","","203",",,C,09,","20.3",",,C,09,","3.3",",C,08,","2337.5","C","984.2",",C","46.9",",,,C","469",",,,C","-13.41",",C","-8.93",",,,C","-17.90",",,,C"
"CA007042378","1964-01","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","-27.2",",C,18,","","","","","","","2.2",",C,21,","3270.3","C","932.8",",C","","","","","-11.76",",C","-6.14",",,,C","-17.38",",,,C"
"CA007042378","1964-02","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","58",",,C,01,","5.8",",,C,01,","","","","","","","29.4",",,,C","294",",,,C","","","","","",""
"CA007042378","1964-05","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","14","1,C","8","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9","1,,C,09,","","","","","","","79.1","1,,,C","0",",,,C","","","","","",""
"CA007042378","1964-06","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","7.8",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,16,","","","0",",,C,30,+","28.2",",,C,24,","28.3",",C,12,","","","159.9",",C","127.1",",,,C","0",",,,C","13.26",",C","19.06",",,,C","7.47",",,,C"
"CA007042378","1964-07","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","7.2",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","50.0",",,C,04,","29.4",",C,18,","90.8","C","90.8",",C","179.7",",,,C","0",",,,C","15.64",",C","20.79",",,,C","10.49",",,,C"
"CA007042378","1964-08","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","2.8",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,15,","","","0",",,C,31,+","38.4",",,C,23,","26.7",",C,30,","222.2","C","131.4",",C","124.8",",,,C","0",",,,C","14.19",",C","18.60",",,,C","9.77",",,,C"
"CA007042378","1964-09","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,29,","","","0",",,C,30,+","12.2",",,C,10,","21.1",",C,09,","456.2","C","234.0",",C","42.0",",,,C","0",",,,C","10.53",",C","15.68",",,,C","5.39",",,,C"
"CA007042378","1964-10","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,14,","","","178",",,C,29,","48.3",",,C,21,","17.2",",C,04,+","913.3","C","457.1",",C","112.6",",,,C","355",",,,C","3.59",",C","7.59",",,,C","-0.41",",,,C"
"CA007042378","1964-11","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","0.0","1,C","10",",C","10",",C","1",",C","","","8",",C","2","1,C","27","1,C","9",",C","0",",C","0",",C","-22.2","1,C,23,","","","64",",,C,23,+","25.4",",,C,26,","8.9",",C,08,","1508.0","C","594.7",",C","66.7",",,,C","375",",,,C","-2.14","1,C","1.88",",,,C","-6.16","1,,,C"
"CA007042378","1964-12","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","","","10",",C","12",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,20,","","","127",",,C,17,","12.7",",,C,17,","8.3",",C,26,+","2394.4","C","886.4",",C","90.0",",,,C","684",",,,C","-10.26",",C","-6.21",",,,C","-14.32",",,,C"
"CA007042378","1965-01","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,15,","","","206",",,C,26,","20.6",",,C,26,","4.4",",C,09,","3394.5","C","1000.1",",C","72.6",",,,C","701",",,,C","-13.93",",C","-8.44",",,,C","-19.41",",,,C"
"CA007042378","1965-02","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","7",",C","18",",C","28",",C","23","1,C","0","1,C","0","1,C","-28.9",",C,05,","","","213",",,C,25,","21.3",",,C,25,","3.3","1,C,08,+","4203.4","C","808.9","1,C","94.0",",,,C","699",",,,C","-11.50","1,C","-5.19","1,,,C","-17.82",",,,C"
"CA007042378","1965-03","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","3",",C","26",",C","19",",C","0",",C","0",",C","-19.4",",C,14,","","","127",",,C,26,","12.7",",,C,26,","8.9",",C,04,","4912.7","C","709.3",",C","15.2",",,,C","152",",,,C","-4.55",",C","-0.52",",,,C","-8.58",",,,C"
"CA007042378","1965-04","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,02,","","","23",",,C,12,","10.2",",,C,15,","12.8",",C,26,","5410.9","C","498.2",",C","23.1",",,,C","32",",,,C","1.73",",C","6.21",",,,C","-2.76",",,,C"
"CA007042378","1965-05","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.8",",C,14,","","","0",",,C,31,+","12.7","2,,C,12,","21.1",",C,09,","5738.9","C","328.0",",C","89.5",",a,,C","0",",,,C","7.75",",C","11.65",",,,C","3.86",",,,C"
"CA007042378","1965-06","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","24.7","C","24.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.3",",C,09,","","","0",",,C,30,+","22.6",",,C,02,","32.8",",C,20,","5857.8","C","118.9",",C","59.4",",,,C","0",",,,C","15.19",",C","20.22",",,,C","10.16",",,,C"
"CA007042378","1965-07","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","28.6","C","3.9",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,07,","","","0",",,C,31,+","16.8",",,C,07,","28.9",",C,14,","104.2","C","104.2",",C","85.0",",,,C","0",",,,C","15.10",",C","20.48",",,,C","9.72",",,,C"
