"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA008707750","1981-07","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1981-08","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1981-09","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1981-10","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1981-11","-21.417","15.933","1217.0","OMARURU, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,13,","","","","","8.0",",,,I","","","","","",""
"WA008707750","1981-12","-21.417","15.933","1217.0","OMARURU, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,12,","","","","","6.5",",,,I","","","","","",""
"WA008707750","1982-01","-21.417","15.933","1217.0","OMARURU, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,25,","","","","","13.0",",,,I","","","","","",""
"WA008707750","1982-02","-21.417","15.933","1217.0","OMARURU, WA","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,07,","","","","","54.0",",,,I","","","","","",""
"WA008707750","1982-03","-21.417","15.933","1217.0","OMARURU, WA","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","57.5",",,I,08,","","","","","91.0",",,,I","","","","","",""
"WA008707750","1982-04","-21.417","15.933","1217.0","OMARURU, WA","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","25.0",",,I,04,","","","","","48.7",",,,I","","","","","",""
"WA008707750","1982-05","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1982-06","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1982-07","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1982-08","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1982-09","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1982-10","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1982-11","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1982-12","-21.417","15.933","1217.0","OMARURU, WA","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","46.5",",,I,01,","","","","","69.5",",,,I","","","","","",""
"WA008707750","1983-01","-21.417","15.933","1217.0","OMARURU, WA","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,08,","","","","","42.7",",,,I","","","","","",""
"WA008707750","1983-02","-21.417","15.933","1217.0","OMARURU, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,13,","","","","","3.2",",,,I","","","","","",""
"WA008707750","1983-03","-21.417","15.933","1217.0","OMARURU, WA","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","32.7",",,I,14,","","","","","58.1",",,,I","","","","","",""
"WA008707750","1983-04","-21.417","15.933","1217.0","OMARURU, WA","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.0",",,I,07,","","","","","38.2",",,,I","","","","","",""
"WA008707750","1983-05","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1983-06","-21.417","15.933","1217.0","OMARURU, WA","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,10,","","","","","43.0",",,,I","","","","","",""
"WA008707750","1983-07","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1983-08","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1983-09","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1983-10","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1983-11","-21.417","15.933","1217.0","OMARURU, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,27,","","","","","7.5",",,,I","","","","","",""
"WA008707750","1984-01","-21.417","15.933","1217.0","OMARURU, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,07,","","","","","28.5",",,,I","","","","","",""
"WA008707750","1984-02","-21.417","15.933","1217.0","OMARURU, WA","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","44.0",",,I,06,","","","","","99.0",",,,I","","","","","",""
"WA008707750","1984-03","-21.417","15.933","1217.0","OMARURU, WA","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","25.5",",,I,07,","","","","","56.8",",,,I","","","","","",""
"WA008707750","1984-04","-21.417","15.933","1217.0","OMARURU, WA","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","40.0",",,I,07,","","","","","114.0",",,,I","","","","","",""
"WA008707750","1984-05","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1984-06","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1984-07","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1984-08","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1984-09","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1984-10","-21.417","15.933","1217.0","OMARURU, WA","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,26,","","","","","12.0",",,,I","","","","","",""
"WA008707750","1984-11","-21.417","15.933","1217.0","OMARURU, WA","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,14,+","","","","","19.1",",,,I","","","","","",""
"WA008707750","1984-12","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1985-01","-21.417","15.933","1217.0","OMARURU, WA","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","26.0",",,I,24,","","","","","91.6",",,,I","","","","","",""
"WA008707750","1985-02","-21.417","15.933","1217.0","OMARURU, WA","","","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","75.0",",,I,05,","","","","","213.0",",,,I","","","","","",""
"WA008707750","1985-03","-21.417","15.933","1217.0","OMARURU, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,04,","","","","","10.0",",,,I","","","","","",""
"WA008707750","1985-04","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1985-05","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1985-06","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","1985-07","-21.417","15.933","1217.0","OMARURU, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA008707750","2012-03","-21.417","15.933","1217.0","OMARURU, WA","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","35.7","5,S,07,+","","","","","","","33.58","5,,,S","",""
"WA008707750","2012-06","-21.417","15.933","1217.0","OMARURU, WA","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.3","1,S,28,+","","","","","","","27.79","1,,,S","",""
"WA008707750","2015-07","-21.417","15.933","1217.0","OMARURU, WA","11.2","","11.2","3,S","","","","","","","0","1,S","4","1,S","0","3,S","28","3,S","0","3,S","-3.8","1,S,25,","","","30.4","3,S,29,+","49.7","3,S","","","16.76","3,S","28.35","3,,,S","5.18","1,,,S"
"WA008707750","2021-09","-21.417","15.933","1217.0","OMARURU, WA","","","118.3","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","28","1,S","7.1","2,S,16,","","","38.0","1,S,27,+","0.0","1,S","","","22.54","2,S","34.66","1,,,S","10.41","2,,,S"
"WA008707750","2021-10","-21.417","15.933","1217.0","OMARURU, WA","","","129.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","3.3","2,S,02,","","","39.0","1,S,12,+","2.1","1,S","","","22.79","2,S","34.78","1,,,S","10.79","2,,,S"
