"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092003","1917-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,+","","","","","","","33.5",",,,a","","","","","",""
"ASN00092003","1917-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","43.2",",,a,06,","","","","","","","81.0",",,,a","","","","","",""
"ASN00092003","1917-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,13,","","","","","","","51.4",",,,a","","","","","",""
"ASN00092003","1917-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","","","7.0",",,,a","","","","","",""
"ASN00092003","1917-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,","","","","","","","7.6",",,,a","","","","","",""
"ASN00092003","1917-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,","","","","","","","17.4",",,,a","","","","","",""
"ASN00092003","1917-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","","","40.3",",,,a","","","","","",""
"ASN00092003","1917-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,24,","","","","","","","26.0",",,,a","","","","","",""
"ASN00092003","1917-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","53.3",",,a,21,","","","","","","","152.9",",,,a","","","","","",""
"ASN00092003","1918-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","","","","","9.8",",,,a","","","","","",""
"ASN00092003","1918-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","10.4",",,,a","","","","","",""
"ASN00092003","1918-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00092003","1918-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,14,","","","","","","","13.4",",,,a","","","","","",""
"ASN00092003","1918-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00092003","1918-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,27,","","","","","","","11.9",",,,a","","","","","",""
"ASN00092003","1918-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
