"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G22S","1980-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","53.3",",,,T","","","","","",""
"USS0010G22S","1980-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","8","5,T","8","5,T","0","5,T","","","","","","","","","","","","","","","","","10.2","5,,T,13,","","","","","","","30.3","5,,,T","","","","","",""
"USS0010G22S","1981-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","149.9",",,,T","","","","","",""
"USS0010G22S","1981-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","40.6",",,,T","","","","","",""
"USS0010G22S","1981-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","12.7",",,,T","","","","","",""
"USS0010G22S","1981-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,+","","","","","","","10.2",",,,T","","","","","",""
"USS0010G22S","1981-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","38.1",",,,T","","","","","",""
"USS0010G22S","1981-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,+","","","","","","","114.0",",,,T","","","","","",""
"USS0010G22S","1981-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","93.7",",,,T","","","","","",""
"USS0010G22S","1981-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,29,","","","","","","","218.5",",,,T","","","","","",""
"USS0010G22S","1982-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","165.0",",,,T","","","","","",""
"USS0010G22S","1982-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,+","","","","","","","76.1",",,,T","","","","","",""
"USS0010G22S","1982-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","154.6",",,,T","","","","","",""
"USS0010G22S","1982-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","96.5",",,,T","","","","","",""
"USS0010G22S","1982-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","55.8",",,,T","","","","","",""
"USS0010G22S","1982-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","35.4",",,,T","","","","","",""
"USS0010G22S","1982-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","78.6",",,,T","","","","","",""
"USS0010G22S","1982-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","20.3",",,,T","","","","","",""
"USS0010G22S","1982-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,26,","","","","","","","188.0",",,,T","","","","","",""
"USS0010G22S","1982-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","60.7",",,,T","","","","","",""
"USS0010G22S","1982-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","98.9",",,,T","","","","","",""
"USS0010G22S","1982-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","96.3",",,,T","","","","","",""
"USS0010G22S","1983-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,+","","","","","","","70.9",",,,T","","","","","",""
"USS0010G22S","1983-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","73.5",",,,T","","","","","",""
"USS0010G22S","1983-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","157.5",",,,T","","","","","",""
"USS0010G22S","1983-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","144.7",",,,T","","","","","",""
"USS0010G22S","1983-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","126.9",",,,T","","","","","",""
"USS0010G22S","1983-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","27.9",",,,T","","","","","",""
"USS0010G22S","1983-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010G22S","1983-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","78.7",",,T,13,","","","","","","","137.2",",,,T","","","","","",""
"USS0010G22S","1983-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","71.0",",,,T","","","","","",""
"USS0010G22S","1983-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","50.7",",,,T","","","","","",""
"USS0010G22S","1983-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","187.9",",,,T","","","","","",""
"USS0010G22S","1983-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,06,","","","","","","","246.2",",,,T","","","","","",""
"USS0010G22S","1984-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","25.4",",,,T","","","","","",""
"USS0010G22S","1984-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","88.9",",,,T","","","","","",""
