"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139736","1971-11","62.06","17.28","70.0","GNARP, SW","17",",E","9",",E","0",",E","","","","","15.4",",,E,16,","76.3",",,,E"
"SWE00139736","1971-12","62.06","17.28","70.0","GNARP, SW","9",",E","4",",E","0",",E","","","","","8.8",",,E,20,","29.8",",,,E"
"SWE00139736","1972-01","62.06","17.28","70.0","GNARP, SW","11",",E","4",",E","0",",E","","","","","7.1",",,E,21,","24.7",",,,E"
"SWE00139736","1972-02","62.06","17.28","70.0","GNARP, SW","14",",E","5",",E","0",",E","","","","","11.2",",,E,20,","42.6",",,,E"
"SWE00139736","1972-03","62.06","17.28","70.0","GNARP, SW","9",",E","5",",E","0",",E","","","","","14.7",",,E,28,","47.1",",,,E"
"SWE00139736","1972-04","62.06","17.28","70.0","GNARP, SW","16",",E","6",",E","0",",E","","","","","16.3",",,E,03,","56.4",",,,E"
"SWE00139736","1972-05","62.06","17.28","70.0","GNARP, SW","14",",E","5",",E","0",",E","","","","","15.3",",,E,25,","46.4",",,,E"
"SWE00139736","1972-06","62.06","17.28","70.0","GNARP, SW","8",",E","1",",E","0",",E","","","","","2.5",",,E,11,","7.8",",,,E"
"SWE00139736","1972-07","62.06","17.28","70.0","GNARP, SW","14",",E","7",",E","1",",E","","","","","47.3",",,E,19,","110.9",",,,E"
"SWE00139736","1972-08","62.06","17.28","70.0","GNARP, SW","14",",E","6",",E","0",",E","","","","","16.6",",,E,03,","47.0",",,,E"
"SWE00139736","1972-09","62.06","17.28","70.0","GNARP, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,11,","31.7",",,,E"
"SWE00139736","1972-10","62.06","17.28","70.0","GNARP, SW","13",",E","4",",E","1",",E","","","","","26.9",",,E,20,","55.1",",,,E"
"SWE00139736","1972-11","62.06","17.28","70.0","GNARP, SW","11",",E","7",",E","0",",E","","","","","13.7",",,E,21,","58.2",",,,E"
"SWE00139736","1972-12","62.06","17.28","70.0","GNARP, SW","8",",E","4",",E","0",",E","","","","","4.1",",,E,07,","15.4",",,,E"
"SWE00139736","1973-01","62.06","17.28","70.0","GNARP, SW","12",",E","4",",E","0",",E","","","","","7.4",",,E,21,","28.9",",,,E"
"SWE00139736","1973-02","62.06","17.28","70.0","GNARP, SW","11",",E","3",",E","0",",E","","","","","9.8",",,E,12,","23.9",",,,E"
"SWE00139736","1973-03","62.06","17.28","70.0","GNARP, SW","10",",E","2",",E","0",",E","","","","","9.0",",,E,02,","23.7",",,,E"
"SWE00139736","1973-04","62.06","17.28","70.0","GNARP, SW","12",",E","8",",E","2",",E","","","","","33.8",",,E,17,","117.8",",,,E"
"SWE00139736","1973-05","62.06","17.28","70.0","GNARP, SW","12",",E","7",",E","0",",E","","","","","5.9",",,E,19,+","35.6",",,,E"
"SWE00139736","1973-06","62.06","17.28","70.0","GNARP, SW","8",",E","4",",E","0",",E","","","","","6.6",",,E,03,","24.0",",,,E"
"SWE00139736","1973-07","62.06","17.28","70.0","GNARP, SW","14",",E","8",",E","1",",E","","","","","28.5",",,E,26,","73.8",",,,E"
"SWE00139736","1973-08","62.06","17.28","70.0","GNARP, SW","12",",E","3",",E","0",",E","","","","","9.5",",,E,18,","35.7",",,,E"
"SWE00139736","1973-09","62.06","17.28","70.0","GNARP, SW","17",",E","5",",E","0",",E","","","","","14.1",",,E,28,","53.2",",,,E"
"SWE00139736","1973-10","62.06","17.28","70.0","GNARP, SW","4",",E","3",",E","0",",E","","","","","4.4",",,E,08,","12.5",",,,E"
"SWE00139736","1973-11","62.06","17.28","70.0","GNARP, SW","11",",E","4",",E","0",",E","","","","","17.8",",,E,19,","55.5",",,,E"
"SWE00139736","1973-12","62.06","17.28","70.0","GNARP, SW","15",",E","6",",E","0",",E","","","","","17.7",",,E,13,","78.6",",,,E"
"SWE00139736","1974-01","62.06","17.28","70.0","GNARP, SW","13",",E","9",",E","0",",E","","","","","14.7",",,E,29,","56.9",",,,E"
"SWE00139736","1974-02","62.06","17.28","70.0","GNARP, SW","9",",E","6",",E","0",",E","28",",","830",",,E,12,","15.7",",,E,08,","54.8",",,,E"
"SWE00139736","1974-03","62.06","17.28","70.0","GNARP, SW","5",",E","2",",E","0",",E","31",",","610",",,E,05,+","4.5",",,E,21,","13.1",",,,E"
"SWE00139736","1974-04","62.06","17.28","70.0","GNARP, SW","7",",E","3",",E","0",",E","","","","","17.9",",,E,10,","27.1",",,,E"
"SWE00139736","1974-05","62.06","17.28","70.0","GNARP, SW","7",",E","5",",E","0",",E","","","","","17.8",",,E,29,","38.7",",,,E"
"SWE00139736","1974-06","62.06","17.28","70.0","GNARP, SW","13",",E","3",",E","0",",E","","","","","15.8",",,E,26,","33.9",",,,E"
"SWE00139736","1974-07","62.06","17.28","70.0","GNARP, SW","21",",E","9",",E","1",",E","","","","","29.2",",,E,27,","125.5",",,,E"
"SWE00139736","1974-08","62.06","17.28","70.0","GNARP, SW","10",",E","2",",E","0",",E","","","","","2.8",",,E,14,","12.9",",,,E"
"SWE00139736","1974-09","62.06","17.28","70.0","GNARP, SW","17",",E","9",",E","0",",E","","","","","9.3",",,E,29,","59.0",",,,E"
"SWE00139736","1974-10","62.06","17.28","70.0","GNARP, SW","21",",E","11",",E","1",",E","","","","","25.4",",,E,20,","142.6",",,,E"
"SWE00139736","1974-11","62.06","17.28","70.0","GNARP, SW","20",",E","14",",E","2",",E","","","","","35.7",",,E,14,","141.6",",,,E"
"SWE00139736","1974-12","62.06","17.28","70.0","GNARP, SW","13",",E","7",",E","0",",E","30","1,","150","1,,E,22,+","22.2",",,E,17,","65.2",",,,E"
"SWE00139736","1975-01","62.06","17.28","70.0","GNARP, SW","12",",E","6",",E","0",",E","23",",","210",",,E,03,+","13.2",",,E,26,","36.7",",,,E"
"SWE00139736","1975-02","62.06","17.28","70.0","GNARP, SW","4",",E","3",",E","0",",E","16",",","150",",,E,23,+","7.4",",,E,13,","17.2",",,,E"
"SWE00139736","1975-03","62.06","17.28","70.0","GNARP, SW","8",",E","3",",E","0",",E","18",",","140",",,E,02,","8.9",",,E,27,","20.5",",,,E"
"SWE00139736","1975-04","62.06","17.28","70.0","GNARP, SW","8",",E","2",",E","0",",E","","","","","8.7",",,E,07,","18.7",",,,E"
"SWE00139736","1975-05","62.06","17.28","70.0","GNARP, SW","11",",E","6",",E","0",",E","","","","","22.9",",,E,13,","56.9",",,,E"
"SWE00139736","1975-06","62.06","17.28","70.0","GNARP, SW","15",",E","3",",E","0",",E","","","","","13.9",",,E,26,","39.1",",,,E"
"SWE00139736","1975-07","62.06","17.28","70.0","GNARP, SW","7",",E","2",",E","0",",E","","","","","12.0",",,E,24,","25.0",",,,E"
"SWE00139736","1975-08","62.06","17.28","70.0","GNARP, SW","14",",E","5",",E","1",",E","","","","","40.8",",,E,23,","68.2",",,,E"
"SWE00139736","1975-09","62.06","17.28","70.0","GNARP, SW","17",",E","7",",E","0",",E","","","","","17.5",",,E,12,","66.8",",,,E"
"SWE00139736","1975-10","62.06","17.28","70.0","GNARP, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,31,","29.4",",,,E"
"SWE00139736","1975-11","62.06","17.28","70.0","GNARP, SW","10",",E","5",",E","0",",E","","","","","6.2",",,E,28,","26.8",",,,E"
"SWE00139736","1975-12","62.06","17.28","70.0","GNARP, SW","12",",E","2",",E","0",",E","","","","","17.2",",,E,02,","30.5",",,,E"
"SWE00139736","1976-01","62.06","17.28","70.0","GNARP, SW","16",",E","4",",E","0",",E","","","","","24.5",",,E,05,","53.3",",,,E"
"SWE00139736","1976-02","62.06","17.28","70.0","GNARP, SW","14",",E","3",",E","0",",E","","","","","3.6",",,E,10,","19.6",",,,E"
"SWE00139736","1976-03","62.06","17.28","70.0","GNARP, SW","12",",E","7",",E","0",",E","","","","","6.1",",,E,09,","28.1",",,,E"
"SWE00139736","1976-04","62.06","17.28","70.0","GNARP, SW","6",",E","2",",E","0",",E","","","","","8.7",",,E,06,","16.2",",,,E"
"SWE00139736","1976-05","62.06","17.28","70.0","GNARP, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,03,","5.6",",,,E"
"SWE00139736","1976-06","62.06","17.28","70.0","GNARP, SW","9",",E","9",",E","0",",E","","","","","15.9",",,E,14,","70.0",",,,E"
"SWE00139736","1976-07","62.06","17.28","70.0","GNARP, SW","11",",E","2",",E","0",",E","","","","","5.9",",,E,27,","20.3",",,,E"
"SWE00139736","1976-08","62.06","17.28","70.0","GNARP, SW","7",",E","3",",E","0",",E","","","","","24.0",",,E,03,","49.4",",,,E"
"SWE00139736","1976-09","62.06","17.28","70.0","GNARP, SW","10",",E","4",",E","1",",E","","","","","37.6",",,E,10,","74.7",",,,E"
"SWE00139736","1976-10","62.06","17.28","70.0","GNARP, SW","8",",E","5",",E","0",",E","","","","","17.3",",,E,31,","49.3",",,,E"
"SWE00139736","1976-11","62.06","17.28","70.0","GNARP, SW","17",",E","12",",E","0",",E","","","","","16.8",",,E,05,","109.4",",,,E"
"SWE00139736","1976-12","62.06","17.28","70.0","GNARP, SW","20",",E","13",",E","0",",E","25",",","250",",,E,22,+","23.1",",,E,01,","132.1",",,,E"
"SWE00139736","1977-01","62.06","17.28","70.0","GNARP, SW","19",",E","12",",E","0",",E","","","","","16.9",",,E,01,","89.5",",,,E"
"SWE00139736","1977-02","62.06","17.28","70.0","GNARP, SW","15",",E","2",",E","0",",E","28",",","700",",,E,25,+","10.9",",,E,20,","28.5",",,,E"
"SWE00139736","1977-03","62.06","17.28","70.0","GNARP, SW","7",",E","4",",E","0",",E","31",",","670",",,E,05,+","11.0",",,E,16,","35.3",",,,E"
"SWE00139736","1977-04","62.06","17.28","70.0","GNARP, SW","15",",E","9",",E","0",",E","27","3,","670","3,,E,18,","12.1",",,E,12,","82.1",",,,E"
"SWE00139736","1977-05","62.06","17.28","70.0","GNARP, SW","7",",E","1",",E","0",",E","","","","","10.5",",,E,12,","16.5",",,,E"
"SWE00139736","1977-06","62.06","17.28","70.0","GNARP, SW","15",",E","7",",E","0",",E","","","","","15.9",",,E,29,","79.3",",,,E"
"SWE00139736","1977-07","62.06","17.28","70.0","GNARP, SW","12",",E","8",",E","1",",E","","","","","31.8",",,E,24,","100.6",",,,E"
"SWE00139736","1977-08","62.06","17.28","70.0","GNARP, SW","11",",E","7",",E","0",",E","","","","","8.3",",,E,10,","36.6",",,,E"
"SWE00139736","1977-09","62.06","17.28","70.0","GNARP, SW","7",",E","3",",E","0",",E","","","","","19.7",",,E,06,","36.7",",,,E"
"SWE00139736","1977-10","62.06","17.28","70.0","GNARP, SW","14",",E","6",",E","1",",E","","","","","46.4",",,E,05,","73.9",",,,E"
"SWE00139736","1977-11","62.06","17.28","70.0","GNARP, SW","13",",E","12",",E","1",",E","","","","","45.7",",,E,03,","126.7",",,,E"
"SWE00139736","1977-12","62.06","17.28","70.0","GNARP, SW","13",",E","4",",E","0",",E","31",",","310",",,E,31,","23.7",",,E,30,","46.6",",,,E"
"SWE00139736","1978-01","62.06","17.28","70.0","GNARP, SW","13",",E","4",",E","0",",E","31",",","550",",,E,30,","13.4",",,E,30,","41.4",",,,E"
"SWE00139736","1978-02","62.06","17.28","70.0","GNARP, SW","8",",E","3",",E","0",",E","28",",","610",",,E,07,+","8.7",",,E,01,","21.0",",,,E"
"SWE00139736","1978-03","62.06","17.28","70.0","GNARP, SW","14",",E","5",",E","0",",E","30","1,","770","1,,E,10,+","19.5",",,E,05,","60.3",",,,E"
"SWE00139736","1978-04","62.06","17.28","70.0","GNARP, SW","7",",E","3",",E","0",",E","30",",","610",",,E,01,","7.1",",,E,12,","18.0",",,,E"
"SWE00139736","1978-05","62.06","17.28","70.0","GNARP, SW","7",",E","1",",E","0",",E","","","","","6.8",",,E,15,","13.3",",,,E"
"SWE00139736","1978-06","62.06","17.28","70.0","GNARP, SW","14",",E","8",",E","0",",E","","","","","13.5",",,E,23,","70.2",",,,E"
"SWE00139736","1978-07","62.06","17.28","70.0","GNARP, SW","13",",E","6",",E","1",",E","","","","","31.0",",,E,06,","82.8",",,,E"
"SWE00139736","1978-08","62.06","17.28","70.0","GNARP, SW","19",",E","12",",E","1",",E","","","","","33.6",",,E,04,","160.1",",,,E"
"SWE00139736","1978-09","62.06","17.28","70.0","GNARP, SW","11",",E","5",",E","0",",E","","","","","15.7",",,E,02,","58.6",",,,E"
"SWE00139736","1978-10","62.06","17.28","70.0","GNARP, SW","11",",E","3",",E","0",",E","","","","","13.0",",,E,07,","36.0",",,,E"
"SWE00139736","1978-11","62.06","17.28","70.0","GNARP, SW","7",",E","4",",E","0",",E","","","","","11.6",",,E,15,","25.4",",,,E"
"SWE00139736","1978-12","62.06","17.28","70.0","GNARP, SW","17",",E","5",",E","0",",E","28","2,","100","2,,E,30,","5.3",",,E,29,","30.6",",,,E"
"SWE00139736","1979-01","62.06","17.28","70.0","GNARP, SW","10","1,E","5","1,E","0","1,E","","","","","8.4","1,,E,12,","29.4","1,,,E"
"SWE00139736","1979-02","62.06","17.28","70.0","GNARP, SW","6",",E","1",",E","0",",E","28",",","520",",,E,03,+","3.9",",,E,01,","8.7",",,,E"
"SWE00139736","1979-03","62.06","17.28","70.0","GNARP, SW","15",",E","5",",E","0",",E","31",",","320",",,E,25,","10.6",",,E,10,","43.9",",,,E"
"SWE00139736","1979-04","62.06","17.28","70.0","GNARP, SW","12",",E","7",",E","0",",E","","","","","22.6",",,E,25,","69.2",",,,E"
"SWE00139736","1979-05","62.06","17.28","70.0","GNARP, SW","12",",E","7",",E","0",",E","","","","","24.8",",,E,06,","65.4",",,,E"
"SWE00139736","1979-06","62.06","17.28","70.0","GNARP, SW","8",",E","5",",E","0",",E","","","","","8.4",",,E,07,","28.2",",,,E"
"SWE00139736","1979-07","62.06","17.28","70.0","GNARP, SW","20",",E","13",",E","0",",E","","","","","15.4",",,E,14,","103.1",",,,E"
"SWE00139736","1979-08","62.06","17.28","70.0","GNARP, SW","8",",E","7",",E","1",",E","","","","","26.4",",,E,26,","93.9",",,,E"
"SWE00139736","1979-09","62.06","17.28","70.0","GNARP, SW","13",",E","4",",E","0",",E","","","","","15.0",",,E,13,","44.7",",,,E"
"SWE00139736","1979-10","62.06","17.28","70.0","GNARP, SW","15",",E","7",",E","0",",E","","","","","12.5",",,E,14,","56.4",",,,E"
"SWE00139736","1979-11","62.06","17.28","70.0","GNARP, SW","19",",E","12",",E","0",",E","26","3,","140","3,,E,02,","18.2",",,E,16,","96.5",",,,E"
"SWE00139736","1979-12","62.06","17.28","70.0","GNARP, SW","13",",E","6",",E","0",",E","31",",","120",",,E,31,+","5.9",",,E,15,","33.4",",,,E"
"SWE00139736","1980-01","62.06","17.28","70.0","GNARP, SW","10",",E","4",",E","0",",E","31",",","210",",,E,31,+","4.2",",,E,24,","19.9",",,,E"
"SWE00139736","1980-02","62.06","17.28","70.0","GNARP, SW","3",",E","0",",E","0",",E","29",",","210",",,E,04,+","0.8",",,E,15,","1.9",",,,E"
"SWE00139736","1980-03","62.06","17.28","70.0","GNARP, SW","16",",E","4",",E","0",",E","31",",","230",",,E,29,","5.8",",,E,29,","30.8",",,,E"
"SWE00139736","1980-04","62.06","17.28","70.0","GNARP, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,19,","34.3",",,,E"
"SWE00139736","1980-05","62.06","17.28","70.0","GNARP, SW","6",",E","2",",E","0",",E","","","","","9.9",",,E,30,","18.0",",,,E"
"SWE00139736","1980-06","62.06","17.28","70.0","GNARP, SW","12",",E","6",",E","1",",E","","","","","25.7",",,E,01,","89.8",",,,E"
"SWE00139736","1980-07","62.06","17.28","70.0","GNARP, SW","6",",E","3",",E","0",",E","","","","","16.7",",,E,17,","29.1",",,,E"
"SWE00139736","1980-08","62.06","17.28","70.0","GNARP, SW","17",",E","10",",E","1",",E","","","","","25.7",",,E,06,","116.2",",,,E"
"SWE00139736","1980-09","62.06","17.28","70.0","GNARP, SW","16",",E","8",",E","0",",E","","","","","10.4",",,E,12,","48.7",",,,E"
"SWE00139736","1980-10","62.06","17.28","70.0","GNARP, SW","16",",E","10",",E","2",",E","","","","","36.9",",,E,17,","130.4",",,,E"
"SWE00139736","1980-11","62.06","17.28","70.0","GNARP, SW","8",",E","5",",E","0",",E","23",",","90",",,E,30,+","10.6",",,E,20,","42.3",",,,E"
"SWE00139736","1980-12","62.06","17.28","70.0","GNARP, SW","19",",E","7",",E","0",",E","31",",","160",",,E,28,+","7.8",",,E,21,","43.6",",,,E"
"SWE00139736","1981-01","62.06","17.28","70.0","GNARP, SW","11",",E","3",",E","0",",E","","","","","8.1",",,E,15,","28.9",",,,E"
"SWE00139736","1981-02","62.06","17.28","70.0","GNARP, SW","15",",E","5",",E","0",",E","28",",","630",",,E,26,","10.1",",,E,02,","46.9",",,,E"
"SWE00139736","1981-03","62.06","17.28","70.0","GNARP, SW","13",",E","7",",E","0",",E","31",",","880",",,E,15,","19.9",",,E,07,","52.8",",,,E"
"SWE00139736","1981-04","62.06","17.28","70.0","GNARP, SW","6",",E","2",",E","0",",E","","","","","11.9",",,E,30,","18.0",",,,E"
"SWE00139736","1981-05","62.06","17.28","70.0","GNARP, SW","7",",E","3",",E","1",",E","","","","","25.8",",,E,02,","40.2",",,,E"
"SWE00139736","1981-06","62.06","17.28","70.0","GNARP, SW","18",",E","10",",E","1",",E","","","","","27.4",",,E,26,","118.2",",,,E"
"SWE00139736","1981-07","62.06","17.28","70.0","GNARP, SW","12",",E","6",",E","0",",E","","","","","11.1",",,E,03,","44.1",",,,E"
"SWE00139736","1981-08","62.06","17.28","70.0","GNARP, SW","13",",E","3",",E","0",",E","","","","","12.7",",,E,16,","36.6",",,,E"
"SWE00139736","1981-09","62.06","17.28","70.0","GNARP, SW","11",",E","1",",E","0",",E","","","","","2.6",",,E,29,","16.5",",,,E"
"SWE00139736","1981-10","62.06","17.28","70.0","GNARP, SW","22",",E","12",",E","1",",E","","","","","32.0",",,E,31,","140.5",",,,E"
"SWE00139736","1981-11","62.06","17.28","70.0","GNARP, SW","16",",E","6",",E","1",",E","","","","","57.1",",,E,23,","118.8",",,,E"
"SWE00139736","1981-12","62.06","17.28","70.0","GNARP, SW","20",",E","14",",E","0",",E","31",",","900",",,E,31,","12.5",",,E,22,","97.9",",,,E"
"SWE00139736","1982-01","62.06","17.28","70.0","GNARP, SW","11",",E","5",",E","0",",E","31",",","1080",",,E,06,","7.7",",,E,02,","34.1",",,,E"
"SWE00139736","1982-02","62.06","17.28","70.0","GNARP, SW","7",",E","1",",E","0",",E","","","","","8.9",",,E,06,","13.8",",,,E"
"SWE00139736","1982-03","62.06","17.28","70.0","GNARP, SW","12",",E","8",",E","1",",E","31",",","1270",",,E,14,","32.8",",,E,11,","82.8",",,,E"
"SWE00139736","1982-04","62.06","17.28","70.0","GNARP, SW","7",",E","3",",E","0",",E","","","","","10.5",",,E,07,","30.6",",,,E"
"SWE00139736","1982-05","62.06","17.28","70.0","GNARP, SW","14",",E","9",",E","0",",E","","","","","7.6",",,E,28,","43.9",",,,E"
"SWE00139736","1982-06","62.06","17.28","70.0","GNARP, SW","11",",E","5",",E","0",",E","","","","","13.0",",,E,23,","34.6",",,,E"
"SWE00139736","1982-07","62.06","17.28","70.0","GNARP, SW","5",",E","3",",E","0",",E","","","","","10.3",",,E,03,","20.5",",,,E"
"SWE00139736","1982-08","62.06","17.28","70.0","GNARP, SW","15",",E","11",",E","0",",E","","","","","22.1",",,E,19,","94.4",",,,E"
"SWE00139736","1982-09","62.06","17.28","70.0","GNARP, SW","13",",E","6",",E","0",",E","","","","","15.3",",,E,01,","58.7",",,,E"
"SWE00139736","1982-10","62.06","17.28","70.0","GNARP, SW","14",",E","8",",E","0",",E","","","","","9.0",",,E,19,","42.4",",,,E"
"SWE00139736","1982-11","62.06","17.28","70.0","GNARP, SW","14",",E","6",",E","0",",E","","","","","13.1",",,E,25,","53.5",",,,E"
"SWE00139736","1982-12","62.06","17.28","70.0","GNARP, SW","14",",E","5",",E","0",",E","","","","","11.7",",,E,10,","53.0",",,,E"
"SWE00139736","1983-01","62.06","17.28","70.0","GNARP, SW","18",",E","6",",E","0",",E","","","","","11.7",",,E,13,","48.9",",,,E"
"SWE00139736","1983-02","62.06","17.28","70.0","GNARP, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,01,","7.5",",,,E"
"SWE00139736","1983-03","62.06","17.28","70.0","GNARP, SW","11",",E","7",",E","0",",E","","","","","17.7",",,E,21,","59.7",",,,E"
"SWE00139736","1983-04","62.06","17.28","70.0","GNARP, SW","13",",E","7",",E","0",",E","","","","","23.0",",,E,23,","72.8",",,,E"
"SWE00139736","1983-05","62.06","17.28","70.0","GNARP, SW","13",",E","9",",E","0",",E","","","","","9.9",",,E,28,","70.4",",,,E"
"SWE00139736","1983-06","62.06","17.28","70.0","GNARP, SW","11",",E","5",",E","0",",E","","","","","13.6",",,E,29,","40.7",",,,E"
"SWE00139736","1983-07","62.06","17.28","70.0","GNARP, SW","10",",E","7",",E","0",",E","","","","","11.2",",,E,18,","46.2",",,,E"
"SWE00139736","1983-08","62.06","17.28","70.0","GNARP, SW","9",",E","2",",E","0",",E","","","","","8.4",",,E,16,","21.1",",,,E"
"SWE00139736","1983-09","62.06","17.28","70.0","GNARP, SW","17",",E","10",",E","2",",E","","","","","98.1",",,E,11,","208.9",",,,E"
"SWE00139736","1983-10","62.06","17.28","70.0","GNARP, SW","11",",E","2",",E","0",",E","","","","","7.3",",,E,04,","25.0",",,,E"
"SWE00139736","1983-11","62.06","17.28","70.0","GNARP, SW","5",",E","2",",E","0",",E","","","","","4.7",",,E,19,","10.2",",,,E"
"SWE00139736","1983-12","62.06","17.28","70.0","GNARP, SW","18",",E","7",",E","0",",E","","","","","9.1",",,E,30,","53.2",",,,E"
"SWE00139736","1984-01","62.06","17.28","70.0","GNARP, SW","14",",E","6",",E","0",",E","","","","","18.6",",,E,17,","51.0",",,,E"
"SWE00139736","1984-02","62.06","17.28","70.0","GNARP, SW","14",",E","4",",E","0",",E","","","","","13.8",",,E,03,","39.1",",,,E"
"SWE00139736","1984-03","62.06","17.28","70.0","GNARP, SW","6",",E","1",",E","0",",E","","","","","10.9",",,E,29,","19.1",",,,E"
"SWE00139736","1984-04","62.06","17.28","70.0","GNARP, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,19,","10.4",",,,E"
"SWE00139736","1984-05","62.06","17.28","70.0","GNARP, SW","9",",E","4",",E","1",",E","","","","","31.3",",,E,27,","50.5",",,,E"
"SWE00139736","1984-06","62.06","17.28","70.0","GNARP, SW","13",",E","9",",E","0",",E","","","","","23.2",",,E,14,","88.7",",,,E"
"SWE00139736","1984-07","62.06","17.28","70.0","GNARP, SW","13",",E","7",",E","0",",E","","","","","15.2",",,E,18,","50.7",",,,E"
"SWE00139736","1984-08","62.06","17.28","70.0","GNARP, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,14,","25.6",",,,E"
"SWE00139736","1984-09","62.06","17.28","70.0","GNARP, SW","20",",E","12",",E","1",",E","","","","","40.4",",,E,22,","193.1",",,,E"
"SWE00139736","1984-10","62.06","17.28","70.0","GNARP, SW","22",",E","13",",E","1",",E","","","","","34.5",",,E,06,","146.4",",,,E"
"SWE00139736","1984-11","62.06","17.28","70.0","GNARP, SW","12",",E","5",",E","0",",E","","","","","12.4",",,E,22,","51.1",",,,E"
"SWE00139736","1984-12","62.06","17.28","70.0","GNARP, SW","9",",E","4",",E","0",",E","","","","","10.9",",,E,23,","29.3",",,,E"
"SWE00139736","1985-04","62.06","17.28","70.0","GNARP, SW","7",",E","5",",E","0",",E","","","","","17.0",",,E,20,","45.6",",,,E"
"SWE00139736","1985-05","62.06","17.28","70.0","GNARP, SW","10",",E","7",",E","0",",E","","","","","18.5",",,E,01,","64.6",",,,E"
"SWE00139736","1985-06","62.06","17.28","70.0","GNARP, SW","9",",E","2",",E","0",",E","","","","","10.8",",,E,09,","22.2",",,,E"
"SWE00139736","1985-07","62.06","17.28","70.0","GNARP, SW","14",",E","9",",E","1",",E","","","","","43.4",",,E,30,","140.5",",,,E"
"SWE00139736","1985-08","62.06","17.28","70.0","GNARP, SW","18",",E","6",",E","0",",E","","","","","24.2",",,E,05,","89.5",",,,E"
"SWE00139736","1985-09","62.06","17.28","70.0","GNARP, SW","14",",E","6",",E","0",",E","","","","","24.0",",,E,03,","99.4",",,,E"
"SWE00139736","1985-10","62.06","17.28","70.0","GNARP, SW","11",",E","4",",E","0",",E","","","","","18.8",",,E,08,","46.6",",,,E"
"SWE00139736","1985-11","62.06","17.28","70.0","GNARP, SW","14",",E","8",",E","0",",E","","","","","15.0",",,E,05,","75.5",",,,E"
"SWE00139736","1986-01","62.06","17.28","70.0","GNARP, SW","7",",E","5",",E","1",",E","","","","","27.6",",,E,04,","74.9",",,,E"
"SWE00139736","1986-02","62.06","17.28","70.0","GNARP, SW","3",",E","1",",E","0",",E","","","","","4.4",",,E,23,","6.8",",,,E"
"SWE00139736","1986-03","62.06","17.28","70.0","GNARP, SW","11",",E","7",",E","0",",E","","","","","6.3",",,E,31,+","33.7",",,,E"
