"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131446","2002-10","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","0.0",",E","22",",E","16",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,20,","0",",,E,31,+","22.7",",,E,16,","16.7",",E,01,","","","331.1",",E","147.5",",,,E","7.65",",E","10.67",",,,E","4.64",",,,E"
"GME00131446","2002-11","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","0.0",",E","19",",E","15",",E","0",",E","0",",","0",",E","3",",E","1",",E","0",",E","0",",E","-4.7",",E,06,","0",",,E,30,+","22.7",",,E,10,","14.7",",E,16,","","","395.4",",E","153.5",",,,E","5.15",",E","7.33",",,,E","2.97",",,,E"
"GME00131446","2002-12","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","0.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","20",",E","10",",E","0",",E","0",",E","-10.2",",E,12,","0",",,E,31,+","26.5",",,E,22,","9.2",",E,30,","","","571.4",",E","100.3",",,,E","-0.10",",E","1.90",",,,E","-2.10",",,,E"
"GME00131446","2003-01","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","14",",","0",",E","25",",E","11",",E","0",",E","0",",E","-14.8",",E,12,","110",",,E,31,","14.7",",,E,02,","9.8",",E,02,","","","625.7",",E","74.4",",,,E","-1.85",",E","0.68",",,,E","-4.39",",,,E"
"GME00131446","2003-02","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","28",",","0",",E","28",",E","15",",E","0",",E","0",",E","-11.8",",E,15,","280",",,E,08,","7.7",",,E,05,","9.2",",E,28,","","","598.3",",E","27.9",",,,E","-3.03",",E","0.99",",,,E","-7.06",",,,E"
"GME00131446","2003-03","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.2",",E,22,","140",",,E,01,","11.3",",,E,02,","17.8",",E,28,","","","398.5",",E","23.3",",,,E","5.48",",E","9.89",",,,E","1.07",",,,E"
"GME00131446","2003-04","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","8",",E","1",",E","1",",E","0",",E","-7.8",",E,08,","20",",,E,07,","6.7",",,E,01,","21.8",",E,26,","","","313.9",",E","16.5",",,,E","7.87",",E","13.05",",,,E","2.69",",,,E"
"GME00131446","2003-05","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","12.3","E","12.3",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.9",",E,16,","0",",,E,31,+","11.3",",,E,19,","29.0",",E,05,","","","132.2",",E","38.1",",,,E","14.47",",E","19.34",",,,E","9.60",",,,E"
"GME00131446","2003-06","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","73.3","E","61.0",",E","8",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","6.7",",E,21,","0",",,E,30,+","26.8",",,E,12,","31.7",",E,12,","","","13.3",",E","77.9",",,,E","19.92",",E","25.62",",,,E","14.22",",,,E"
"GME00131446","2003-07","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","114.9","E","41.6",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.6",",E,29,","0",",,E,31,+","21.0",",,E,24,","30.8",",E,16,","32.3","E","32.3",",E","74.7",",,,E","18.63",",E","23.91",",,,E","13.36",",,,E"
