"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0033","2001-07","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.7","2,,N,24,","67.0","2,,,N","0","2,,,N"
"US1COMR0033","2001-08","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","42.9","2,,N,07,","88.4","2,,,N","0","2,,,N"
"US1COMR0033","2003-06","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","16","2,N","11","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","32.8","2,,N,17,","118.7","2,,,N","0","2,,,N"
"US1COMR0033","2005-07","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,05,","56.9",",,,N","0",",,,N"
"US1COMR0033","2005-08","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,14,","56.6",",,,N","0",",,,N"
"US1COMR0033","2006-04","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.6","2,,N,28,","8.6","2,,,N","0","2,,,N"
"US1COMR0033","2006-06","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","9.4","4,,N,08,","36.4","4,,,N","0","4,,,N"
"US1COMR0033","2006-07","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,03,","54.4",",,,N","0",",,,N"
"US1COMR0033","2006-08","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,13,","45.5",",,,N","0",",,,N"
"US1COMR0033","2006-09","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","","","","","","","","","","","","","","","","","32.5","4,a,,N","",""
"US1COMR0033","2007-03","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,25,","22.1",",,,N","0",",,,N"
"US1COMR0033","2007-04","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","3",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,25,","71.1",",,,N","0",",,,N"
"US1COMR0033","2007-05","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,29,","98.6",",,,N","0",",,,N"
"US1COMR0033","2007-06","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","","","","","","","","","","","","","","","","","23.6",",a,,N","",""
"US1COMR0033","2007-07","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.0",",,N,28,","76.5",",,,N","0",",,,N"
"US1COMR0033","2007-08","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,06,","27.7",",,,N","0",",,,N"
"US1COMR0033","2007-09","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.0","2,,N,06,","7.1","2,,,N","0","2,,,N"
"US1COMR0033","2008-06","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,05,","79.2",",,,N","0",",,,N"
"US1COMR0033","2008-07","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,03,","46.9",",,,N","0",",,,N"
"US1COMR0033","2008-08","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,16,","105.3",",,,N","0",",,,N"
"US1COMR0033","2008-09","40.3067","-103.5197","1280.2","BRUSH 5.2 NE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,13,","43.9",",,,N","0",",,,N"
