"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKML0001","2012-04","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","4","4,N","4","4,N","1","4,N","","","","","73.4","4,,N,08,","98.6","4,,,N","",""
"US1OKML0001","2012-05","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","6","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,11,","41.9","2,,,N","",""
"US1OKML0001","2012-06","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","6","3,N","4","3,N","2","3,N","","","","","36.1","3,,N,06,","98.4","3,,,N","",""
"US1OKML0001","2013-01","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","7","4,N","5","4,N","0","4,N","","","","","17.8","4,,N,09,","57.3","4,,,N","",""
"US1OKML0001","2013-02","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","6","5,N","5","5,N","1","5,N","","","","","45.7","5,,N,21,","102.4","5,,,N","",""
"US1OKML0001","2013-12","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","4","3,N","2","3,N","1","3,N","","","","","50.3","3,,N,21,","57.7","3,,,N","",""
"US1OKML0001","2014-01","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.4","1,,N,10,","13.5","1,,,N","0","5,,,N"
"US1OKML0001","2014-02","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","4","3,N","2","3,N","0","3,N","","","","","15.5","3,,N,03,","20.9","3,,,N","",""
"US1OKML0001","2014-03","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","6","1,N","4","1,N","2","1,N","","","","","37.3","1,,N,16,","72.7","1,,,N","",""
"US1OKML0001","2014-04","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","8","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,21,","80.9","1,,,N","",""
"US1OKML0001","2014-05","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","7","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,12,","70.1","4,,,N","",""
"US1OKML0001","2014-06","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","6","2,N","5","2,N","1","2,N","","","","","50.0","2,,N,08,","105.6","2,,,N","",""
"US1OKML0001","2014-07","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","7","3,N","5","3,N","3","3,N","","","","","55.1","3,,N,31,","147.4","3,,,N","",""
"US1OKML0001","2014-08","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","35.6","1,,N,10,","45.8","1,,,N","0","4,,,N"
"US1OKML0001","2014-09","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","5","1,N","3","1,N","1","1,N","","","","","31.8","1,,N,12,","66.9","1,,,N","",""
"US1OKML0001","2014-10","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","5","2,N","4","2,N","1","2,N","","","","","38.9","2,,N,13,","79.3","2,,,N","",""
"US1OKML0001","2014-11","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","3","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,23,","21.9","5,,,N","",""
"US1OKML0001","2014-12","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","7",",N","5",",N","0",",N","","","","","13.5",",,N,15,","43.2",",,,N","",""
"US1OKML0001","2018-05","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","4","4,N","4","4,N","0","4,N","","","","","22.1","4,,N,25,","78.5","1,a,,N","",""
"US1OKML0001","2018-07","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","4","5,N","4","5,N","0","5,N","","","","","17.8","5,,N,30,","31.9","5,,,N","",""
"US1OKML0001","2018-09","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","8","4,N","6","4,N","3","4,N","","","","","63.8","4,,N,21,","159.5","4,,,N","",""
"US1OKML0001","2018-11","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","4","3,N","4","3,N","1","3,N","","","","","33.0","3,,N,07,","56.7","3,,,N","",""
"US1OKML0001","2018-12","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","5","4,N","5","4,N","1","4,N","","","","","57.2","4,,N,27,","98.4","4,,,N","",""
"US1OKML0001","2019-01","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","3","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,03,","29.4","5,,,N","",""
"US1OKML0001","2019-02","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","8","5,N","7","5,N","0","5,N","","","","","16.3","5,,N,19,","65.2","5,,,N","",""
"US1OKML0001","2019-04","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","6","5,N","6","5,N","1","5,N","","","","","48.5","5,,N,13,","88.3","5,,,N","",""
"US1OKML0001","2019-06","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","5","4,N","5","4,N","1","4,N","","","","","26.7","4,,N,24,","94.0","4,,,N","",""
"US1OKML0001","2019-08","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","5","2,N","5","2,N","2","2,N","","","","","40.1","2,,N,03,","112.7","2,,,N","",""
"US1OKML0001","2019-11","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","7","3,N","6","3,N","2","3,N","","","","","49.5","3,,N,07,","106.5","3,,,N","",""
"US1OKML0001","2019-12","33.9374389648438","-96.6886596679688","211.8","KINGSTON 4.9 SSE, OK US","3","4,N","3","4,N","0","4,N","","","","","22.9","4,,N,28,","32.5","4,,,N","",""
