"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086104","1948-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","","","","","18.5",",,,a","","","","","",""
"ASN00086104","1948-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,15,","","","","","","","60.5",",,,a","","","","","",""
"ASN00086104","1948-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","","","21.8",",,,a","","","","","",""
"ASN00086104","1948-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","36.6",",,a,22,","","","","","","","124.0",",,,a","","","","","",""
"ASN00086104","1948-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","18.5",",,a,27,","","","","","","","113.9",",,,a","","","","","",""
"ASN00086104","1948-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,20,","","","","","","","52.8",",,,a","","","","","",""
"ASN00086104","1948-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,28,","","","","","","","50.1",",,,a","","","","","",""
"ASN00086104","1948-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","","","50.6",",,,a","","","","","",""
"ASN00086104","1948-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,16,","","","","","","","58.1",",,,a","","","","","",""
"ASN00086104","1948-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","21.6",",,a,14,","","","","","","","142.0",",,,a","","","","","",""
"ASN00086104","1948-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","10.7",",,a,18,","","","","","","","40.5",",,,a","","","","","",""
"ASN00086104","1948-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086104","1949-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,16,","","","","","","","49.1",",,,a","","","","","",""
"ASN00086104","1949-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,28,","","","","","","","51.2",",,,a","","","","","",""
"ASN00086104","1949-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","57.9",",,a,30,","","","","","","","172.6",",,,a","","","","","",""
"ASN00086104","1949-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","13.5",",,a,01,","","","","","","","52.7",",,,a","","","","","",""
"ASN00086104","1949-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,05,","","","","","","","70.4",",,,a","","","","","",""
"ASN00086104","1949-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","","","","","68.2",",,,a","","","","","",""
"ASN00086104","1949-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","8",",a","1",",a","","","","","","","","","","","","","33.5",",,a,20,","","","","","","","81.6",",,,a","","","","","",""
"ASN00086104","1949-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,23,","","","","","","","37.9",",,,a","","","","","",""
"ASN00086104","1949-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","","","","","53.4",",,,a","","","","","",""
"ASN00086104","1949-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","19",",a","1",",a","","","","","","","","","","","","","26.9",",,a,24,","","","","","","","157.2",",,,a","","","","","",""
"ASN00086104","1949-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","33.5",",,a,12,","","","","","","","167.1",",,,a","","","","","",""
"ASN00086104","1949-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","","","34.3",",,,a","","","","","",""
"ASN00086104","1950-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","","","23.4",",,,a","","","","","",""
"ASN00086104","1950-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","48.8",",,a,02,","","","","","","","106.1",",,,a","","","","","",""
"ASN00086104","1950-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,18,","","","","","","","77.8",",,,a","","","","","",""
"ASN00086104","1950-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","49.8",",,a,05,","","","","","","","82.6",",,,a","","","","","",""
"ASN00086104","1950-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","59.8",",,,a","","","","","",""
"ASN00086104","1950-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","28",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,29,","","","","","","","41.4",",,,a","","","","","",""
"ASN00086104","1950-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,22,","","","","","","","63.2",",,,a","","","","","",""
"ASN00086104","1950-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,02,","","","","","","","67.2",",,,a","","","","","",""
"ASN00086104","1950-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","","","","","105.5",",,,a","","","","","",""
"ASN00086104","1950-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","23",",a","12",",a","1",",a","","","","","","","","","","","","","29.5",",,a,12,","","","","","","","111.2",",,,a","","","","","",""
"ASN00086104","1950-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","33.8",",,a,14,","","","","","","","85.8",",,,a","","","","","",""
"ASN00086104","1950-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","44.7",",,a,30,","","","","","","","83.5",",,,a","","","","","",""
"ASN00086104","1951-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,07,","","","","","","","57.1",",,,a","","","","","",""
"ASN00086104","1951-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","3",",a","2",",a","","","","","","","","","","","","","63.0",",,a,19,","","","","","","","137.3",",,,a","","","","","",""
"ASN00086104","1951-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,30,+","","","","","","","4.0",",,,a","","","","","",""
"ASN00086104","1951-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","21.3",",,a,13,","","","","","","","134.5",",,,a","","","","","",""
"ASN00086104","1951-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","38.1",",,a,24,","","","","","","","117.5",",,,a","","","","","",""
"ASN00086104","1951-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","6",",a","1",",a","","","","","","","","","","","","","39.4",",,a,13,","","","","","","","78.6",",,,a","","","","","",""
"ASN00086104","1951-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","22",",a","8",",a","1",",a","","","","","","","","","","","","","29.0",",,a,20,","","","","","","","102.4",",,,a","","","","","",""
"ASN00086104","1951-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","","","","","98.3",",,,a","","","","","",""
"ASN00086104","1951-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,22,","","","","","","","61.8",",,,a","","","","","",""
"ASN00086104","1951-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,18,","","","","","","","88.1",",,,a","","","","","",""
"ASN00086104","1951-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,10,","","","","","","","70.3",",,,a","","","","","",""
"ASN00086104","1951-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","38.4",",,a,10,","","","","","","","94.2",",,,a","","","","","",""
"ASN00086104","1952-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,05,","","","","","","","30.6",",,,a","","","","","",""
"ASN00086104","1952-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,11,","","","","","","","47.6",",,,a","","","","","",""
"ASN00086104","1952-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,22,","","","","","","","53.6",",,,a","","","","","",""
"ASN00086104","1952-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","24.4",",,a,30,","","","","","","","119.0",",,,a","","","","","",""
"ASN00086104","1952-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","17.0",",,a,08,","","","","","","","85.0",",,,a","","","","","",""
"ASN00086104","1952-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","","","","","26",",a","16",",a","1",",a","","","","","","","","","","","","","31.0",",,a,19,","","","","","","","157.5",",,,a","","","","","",""
