"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118860","1941-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,19,","","","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00118860","1941-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,23,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00118860","1941-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,10,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00118860","1941-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,03,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00118860","1941-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,26,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00118860","1941-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,25,","","","","","","","103.3",",,,6","","","","","","","",""
"USC00118860","1941-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","18",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","56.9",",,6,05,","","","","","","","230.2",",,,6","0",",,,6","","","","","",""
"USC00118860","1941-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,23,","38.9",",,6,06,","","","","","","","93.8",",,,6","107",",,,6","","","","","",""
"USC00118860","1941-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,11,","15.2",",,6,22,","","","","","","","30.1",",,,6","5",",,,6","","","","","",""
"USC00118860","1942-01","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,31,","11.2",",,6,31,","","","","","","","22.9",",,,6","30",",,,6","","","","","",""
"USC00118860","1942-02","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","8",",6","2",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","127",",,6,09,","119",",,6,09,","45.2",",,6,06,","","","","","","","116.2",",,,6","289",",,,6","","","","","",""
"USC00118860","1942-03","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,02,","12.2",",,6,08,","","","","","","","35.6",",,,6","28",",,,6","","","","","",""
"USC00118860","1942-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,07,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00118860","1942-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,15,","","","","","","","81.1",",,,6","0",",,,6","","","","","",""
"USC00118860","1942-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,13,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00118860","1942-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,10,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00118860","1942-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,06,+","","","","","","","43.3",",,,6","","","","","","","",""
"USC00118860","1942-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","42.7",",,6,19,","","","","","","","75.5",",,,6","0",",T,,6","","","","","",""
"USC00118860","1942-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","61.7",",,6,30,","","","","","","","83.5",",,,6","0",",T,,6","","","","","",""
"USC00118860","1942-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,29,","67.6",",,6,22,","","","","","","","164.6",",,,6","105",",,,6","","","","","",""
"USC00118860","1942-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","6",",6","1",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,05,","48",",,6,19,+","43.9",",,6,27,","","","","","","","69.4",",,,6","164",",,,6","","","","","",""
"USC00118860","1943-01","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","2",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,+","46",",,6,06,","5.3",",,6,31,","","","","","","","19.5",",,,6","114",",,,6","","","","","",""
"USC00118860","1943-02","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","36",",,6,15,","11.2",",,6,03,","","","","","","","19.6",",,,6","41",",,,6","","","","","",""
"USC00118860","1943-03","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","48",",,6,06,","26.9",",,6,16,","","","","","","","71.6",",,,6","51",",,,6","","","","","",""
"USC00118860","1943-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","11.4",",,6,23,","","","","","","","53.0",",,,6","0",",T,,6","","","","","",""
"USC00118860","1943-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","15",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","74.4",",,6,17,","","","","","","","337.5",",,,6","0",",,,6","","","","","",""
"USC00118860","1943-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00118860","1943-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,17,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00118860","1943-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,08,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00118860","1943-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00118860","1943-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,24,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00118860","1943-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","31.5",",,6,07,","","","","","","","62.7",",,,6","0",",T,,6","","","","","",""
"USC00118860","1943-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","170",",,6,28,","17.0",",,6,28,","","","","","","","41.3",",,,6","309",",,,6","","","","","",""
