"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL026","2014-07","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,18,","10.4",",,,N","0","4,,,N"
"US1TXMCL026","2014-08","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,18,","21.2",",,,N","0","5,,,N"
"US1TXMCL026","2014-09","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","5",",N","2",",N","0",",N","","","","","8.6",",,N,19,","18.0",",,,N","",""
"US1TXMCL026","2014-10","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","5",",N","4",",N","2",",N","","","","","48.8",",,N,11,","116.3",",,,N","",""
"US1TXMCL026","2014-11","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","7",",N","3",",N","1",",N","","","","","46.5",",,N,05,","85.5",",,,N","",""
"US1TXMCL026","2014-12","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","11",",N","2",",N","0",",N","","","","","5.8",",,N,19,","18.3",",,,N","",""
"US1TXMCL026","2015-01","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","11",",N","7",",N","1",",N","","","","","25.4",",,N,11,","82.4",",,,N","",""
"US1TXMCL026","2015-02","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","7",",N","5",",N","0",",N","","","","","11.2",",,N,17,","34.8",",,,N","",""
"US1TXMCL026","2015-03","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","15",",N","7",",N","1",",N","","","","","31.2",",,N,10,","91.8",",,,N","",""
"US1TXMCL026","2015-04","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","12",",N","9",",N","2",",N","","","","","29.0",",,N,23,","135.5",",,,N","",""
"US1TXMCL026","2015-05","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","20",",N","14",",N","5",",N","","","","","67.8",",,N,26,","284.8",",,,N","",""
"US1TXMCL026","2015-06","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","7",",N","4",",N","3",",N","","","","","69.6",",,N,17,","181.0",",,,N","",""
"US1TXMCL026","2015-07","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMCL026","2015-08","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","32.5",",,N,21,","38.6",",,,N","0","4,,,N"
"US1TXMCL026","2015-09","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,10,","3.9",",,,N","0","4,,,N"
"US1TXMCL026","2015-10","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","6",",N","5",",N","3",",N","","","","","127.0",",,N,24,","326.6",",,,N","",""
"US1TXMCL026","2015-11","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","15",",N","12",",N","2",",N","","","","","33.0",",,N,28,","156.4",",,,N","",""
"US1TXMCL026","2015-12","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","9",",N","4",",N","1",",N","","","","","41.7",",,N,13,","84.3",",,,N","",""
"US1TXMCL026","2016-01","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.4",",,N,07,","12.7",",,,N","0","3,,,N"
"US1TXMCL026","2016-02","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,29,+","71.1",",,N,22,","106.4",",,,N","0","4,,,N"
"US1TXMCL026","2016-03","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","6",",N","5",",N","2",",N","","","","","64.3",",,N,09,","123.3",",,,N","",""
"US1TXMCL026","2016-04","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","13",",N","8",",N","3",",N","","","","","71.4",",,N,18,","181.9",",,,N","",""
"US1TXMCL026","2016-05","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","13",",N","6",",N","4",",N","","","","","69.1",",,N,27,","168.5",",,,N","",""
"US1TXMCL026","2016-06","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","6","3,N","6","3,N","1","3,N","","","","","95.3","3,,N,03,","141.6","3,,,N","",""
"US1TXMCL026","2020-12","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","7","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,30,+","25.3","1,,,N","",""
"US1TXMCL026","2021-01","31.517404","-97.066458","116.4","WACO 7.7 ESE, TX US","13","1,N","7","1,N","1","1,N","","","","","35.3","1,,N,01,","82.4","1,,,N","",""
