"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330581","1948-05","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","8.0","2,0","12","2,0","7","2,0","2","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","2","","","","0.0","2,0,08,","0","2,,0,31,+","0","2,,0,31,+","29.7","2,,0,03,","30.0","2,0,27,","","","108.2","2,0","114.7","2,,,0","0","2,,,0","14.88","2,0","21.52","2,,,0","8.23","2,,,0"
"USC00330581","1948-06","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","56.6","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","1","","3","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","31.1","1,0,28,","","","17.6","1,0","102.0",",,,0","0",",,,0","19.70","1,0","26.09","1,,,0","13.31",",,,0"
"USC00330581","1948-07","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","118.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","32.2",",0,04,","2.5","0","2.5",",0","50.8",",,,0","0",",,,0","22.07",",0","28.37",",,,0","15.77",",,,0"
"USC00330581","1948-08","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","95.8",",0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","3","","8.3",",0,06,","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,05,","35.6",",0,28,","9.9","0","7.4",",0","66.2",",,,0","0",",,,0","21.18",",0","28.05",",,,0","14.32",",,,0"
"USC00330581","1948-09","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","46.6",",0","6",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","2","","5.6",",0,26,+","0","1,,0,30,+","0",",,0,30,+","39.6",",,0,19,","30.6",",0,03,","50.2","0","40.3",",0","96.4",",,,0","0",",,,0","18.55",",0","25.28",",,,0","11.81",",,,0"
"USC00330581","1948-10","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","0.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","11","","","","-1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","23.9",",0,16,+","265.7","0","215.5",",0","72.9",",,,0","0",",,,0","11.21","1,0","16.79",",,,0","5.63","1,,,0"
"USC00330581","1948-11","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","2.2","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","","","-4.4","1,0,26,","0",",,0,30,+","0",",T,0,10,","15.2",",,0,29,+","27.8",",0,05,","554.2","0","288.5",",0","88.6",",,,0","0",",T,,0","8.64","1,0","14.04",",,,0","3.24","1,,,0"
"USC00330581","1948-12","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","","","0.0",",0","12",",0","6",",0","1",",0","2",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","2","","1","","-13.9",",0,26,","76",",,0,19,","66",",,0,19,","39.4",",,0,15,","17.2",",0,16,+","1057.2","0","503.0",",0","90.9",",,,0","84",",,,0","2.11",",0","6.57",",,,0","-2.36",",,,0"
"USC00330581","1949-01","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","0.0","","0.0",",0","18",",0","14",",0","1",",0","3","1,0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,30,","51","1,,0,13,+","76",",,0,31,+","26.7",",,0,24,","17.2",",0,09,","1521.0","","463.8",",0","138.4",",,,0","152",",,,0","3.37",",0","8.00",",,,0","-1.25",",,,0"
"USC00330581","1949-02","39.98333","-80.98333","406.0","BELMONT 4 SE, OH US","0.0","","0.0",",0","11",",0","8",",0","1",",0","2","1,0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,03,","51","1,,0,02,+","5",",,0,28,","27.4",",,0,15,","17.8",",0,15,","1935.8","","414.8",",0","85.4",",,,0","5",",,,0","3.52",",0","9.22",",,,0","-2.18",",,,0"
