"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399032","1956-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","1.3",",,0,12,","1.3",",,,0","0","1,,,0"
"USC00399032","1957-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,09,","10.0",",,,0","",""
"USC00399032","1957-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,02,","8.9",",,,0","",""
"USC00399032","1957-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","4",",0","0",",0","","","","","","","","","","","","","6.4",",,0,11,","21.5",",,,0","",""
"USC00399032","1957-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","10",",0","7",",0","1",",0","","","0","3,0","","","","","","","0","3,T,0,05,","38.1",",,0,04,","80.8",",,,0","0","3,T,,0"
"USC00399032","1957-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","94.2",",,,0","0",",,,0"
"USC00399032","1957-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","87.8",",,,0","0",",,,0"
"USC00399032","1957-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,+","38.0",",,,0","0",",,,0"
"USC00399032","1957-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","100.2",",,,0","0",",,,0"
"USC00399032","1957-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","15.7",",,,0","0",",,,0"
"USC00399032","1957-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","32.3",",,,0","0",",,,0"
"USC00399032","1957-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","8.9",",,0,16,","16.5",",,,0","0",",T,,0"
"USC00399032","1957-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,+","0.0",",T,0,10,+","0.0",",T,,0","0",",T,,0"
"USC00399032","1958-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,30,+","3.0",",,0,25,","5.5",",,,0","0","2,T,,0"
"USC00399032","1958-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","1",",0","0",",0","","","","","","","","","","","","","12.7",",,0,27,","15.3",",,,0","",""
"USC00399032","1958-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","","","3.8",",,0,01,","8.8",",,,0","",""
"USC00399032","1958-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","81.9",",,,0","0",",,,0"
"USC00399032","1958-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","40.6",",,,0","0",",,,0"
"USC00399032","1958-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","70.8",",,,0","0",",,,0"
"USC00399032","1958-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","72.1",",,,0","0",",,,0"
"USC00399032","1958-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00399032","1958-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00399032","1958-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00399032","1958-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","","","2.5",",,0,15,+","7.5",",,,0","",""
"USC00399032","1958-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,07,","8.9",",,,0","",""
"USC00399032","1959-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,14,","2.5",",,,0","",""
"USC00399032","1959-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,13,","15.3",",,,0","",""
"USC00399032","1959-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,06,","5.1",",,0,15,+","12.7",",,,0","0","1,T,,0"
"USC00399032","1959-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","0",",0","0","2,0","0","3,0","","","","","0","2,,0,30,+","0","3,,0,30,+","24.9",",,0,19,","35.0",",,,0","0","3,,,0"
"USC00399032","1959-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","95.8",",,,0","0",",,,0"
"USC00399032","1959-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","55.5",",,,0","0",",,,0"
"USC00399032","1959-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","16.9",",,,0","0",",,,0"
"USC00399032","1959-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","15.3",",,,0","0",",,,0"
"USC00399032","1959-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","130.5",",,,0","0",",,,0"
"USC00399032","1959-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00399032","1959-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","","","6.4",",,0,12,","12.7",",,,0","",""
"USC00399032","1959-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,31,+","0.0",",T,,0","",""
"USC00399032","1960-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","7.6",",,0,02,","7.6",",,,0","",""
"USC00399032","1960-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","0",",0","","","","","","","","","","","","","8.9",",,0,03,","21.5",",,,0","",""
"USC00399032","1960-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","4",",0","0",",0","","","","","","","","","","","","","5.1",",,0,12,","18.8",",,,0","",""
"USC00399032","1960-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","5",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,,0,30,+","20.8",",,0,16,","46.4",",,,0","0","2,,,0"
"USC00399032","1960-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","44.0",",,,0","0",",,,0"
"USC00399032","1960-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","100.4",",,,0","0",",,,0"
"USC00399032","1960-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","28.7",",,,0","0",",,,0"
"USC00399032","1960-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","70.9",",,,0","0",",,,0"
"USC00399032","1960-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","24.4",",,,0","0",",,,0"
"USC00399032","1960-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","14.7",",,,0","0",",,,0"
"USC00399032","1960-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,T,0,16,","2.5",",,0,28,","3.8",",,,0","0","2,T,,0"
"USC00399032","1960-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,19,","7.2",",,,0","",""
"USC00399032","1961-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,19,","0.0",",T,,0","",""
"USC00399032","1961-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,02,","4.9",",,,0","",""
"USC00399032","1961-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","1",",0","0",",0","","","","","","","","","","","","","6.9",",,0,26,","12.0",",,,0","",""
"USC00399032","1961-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","18.5",",,,0","0",",,,0"
"USC00399032","1961-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","119.1",",,,0","0",",,,0"
"USC00399032","1961-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,14,","131.6",",,,0","0",",,,0"
"USC00399032","1961-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","31.8",",,,0","0",",,,0"
"USC00399032","1961-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","17.1",",,,0","0",",,,0"
"USC00399032","1961-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","33.8",",,,0","0",",,,0"
"USC00399032","1961-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00399032","1961-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","0",",0","0",",0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","1.5",",,0,15,","1.5",",,,0","0","1,,,0"
"USC00399032","1961-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","0",",0","0",",0","","","","","1","","","","","","","","1.8",",,0,22,+","6.2",",,,0","",""
"USC00399032","1962-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,16,","11.8",",,,0","",""
"USC00399032","1962-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","4",",0","0",",0","","","","","1","","","","","","","","20.3",",,0,17,","39.7",",,,0","",""
"USC00399032","1962-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","3",",0","0",",0","","","","","","","","","","","","","15.5",",,0,24,","26.0",",,,0","",""
"USC00399032","1962-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,11,","2.5",",,,0","",""
"USC00399032","1962-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","137.5",",,,0","0",",,,0"
"USC00399032","1962-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","77.2",",,,0","0",",,,0"
"USC00399032","1962-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","74.6",",,,0","0",",,,0"
"USC00399032","1962-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","15.1",",,,0","0",",,,0"
"USC00399032","1962-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","5.9",",,,0","0",",,,0"
"USC00399032","1962-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","20.9",",,,0","0",",,,0"
"USC00399032","1962-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,+","0.6",",,,0","0",",,,0"
"USC00399032","1962-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,11,+","51",",,0,11,+","3.8",",,0,10,","6.9",",,,0","115",",,,0"
"USC00399032","1963-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","3",",0","0",",0","23",",0","4",",0","","","","","229",",,0,23,+","102",",,0,11,","5.3",",,0,11,","17.5",",,,0","280",",,,0"
"USC00399032","1963-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","2",",0","0",",0","5",",0","0","2,0","","","","","102",",,0,02,+","0","2,,0,28,+","2.5",",,0,24,+","5.8",",,,0","0","2,,,0"
"USC00399032","1963-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","6.4",",,0,16,","13.3",",,,0","0",",T,,0"
"USC00399032","1963-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","10",",0","6",",0","0",",0","0",",0","0","3,0","","","","","0",",T,0,10,","0","3,,0,30,+","21.6",",,0,10,","47.8",",,,0","0","3,,,0"
"USC00399032","1963-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","88.6",",,,0","0",",,,0"
"USC00399032","1963-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","57.4",",,,0","0",",,,0"
"USC00399032","1963-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","55.9",",,,0","0",",,,0"
"USC00399032","1963-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","107.2",",,,0","0",",,,0"
"USC00399032","1963-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","66.8",",,,0","0",",,,0"
"USC00399032","1963-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","34.1",",,,0","0",",,,0"
"USC00399032","1963-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,22,+","2.6",",,,0","",""
