"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201922","1893-01","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","","","","","","","","","","","18","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","","","-31.7","3,6,14,","","","","","","","-4.4","3,6,01,","","","","","","","","","-16.73","6,6","-12.52","3,,,6","-20.93","3,,,6"
"USC00201922","1893-02","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0","4,6","4",",6","4",",6","0",",6","","","","","15","2,6","26","2,6","23","2,6","0","2,6","0","2,6","","","","","-31.7","2,6,04,","","","","","12.7",",,6,27,","5.0","2,6,13,","","","721.5","2,6","28.0",",,,6","","","-11.90","4,6","-5.15","2,,,6","-18.65","2,,,6"
"USC00201922","1893-03","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","6","2,6","28","2,6","17","1,6","0","1,6","0","1,6","","","","","-23.9","2,6,18,","","","203",",,6,24,","10.2",",,6,24,","8.9","1,6,30,+","","","707.1","1,6","33.8",",,,6","203",",,,6","-6.70","3,6","-0.22","1,,,6","-13.18","2,,,6"
"USC00201922","1893-04","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0","3,6","4","3,6","4","3,6","0","3,6","","","0",",6","0","1,6","28","1,6","2","2,6","0","2,6","0","2,6","","","","","-10.0","1,6,15,+","","","0",",T,6,27,+","25.1","3,,6,20,","14.4","2,6,03,","","","465.6","2,6","46.7","3,,,6","0",",T,,6","1.13","3,6","6.46","2,,,6","-4.21","1,,,6"
"USC00201922","1893-05","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","1.1","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","10","1,6","1","1,6","","","","","-3.9","1,6,27,","","","","","19.1",",,6,07,","33.3","1,6,06,","","","275.0","1,6","31.5",",,,6","","","8.98","2,6","15.84","1,,,6","2.13","1,,,6"
"USC00201922","1893-06","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","51.7","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","24","1,6","3","1,6","","","","","-0.6","2,6,28,","","","","","","","36.1","1,6,13,","","","34.8","1,6","","","","","18.94","3,6","25.83","1,,,6","12.04","2,,,6"
"USC00201922","1893-07","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","72.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.0",",6,03,","","","","","25.1",",,6,08,","33.3",",6,24,","26.4","6","26.4",",6","93.7",",,,6","","","19.83",",6","26.24",",,,6","13.43",",,,6"
"USC00201922","1893-08","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","22.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.8",",6,29,","","","","","25.1",",,6,24,+","32.2",",6,17,","105.2","6","78.8",",6","65.4",",,,6","","","16.51",",6","24.19",",,,6","8.83",",,,6"
"USC00201922","1893-09","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","6.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,29,+","","","","","6.4",",,6,15,","28.9",",6,09,","303.0","6","197.8",",6","6.4",",,,6","","","11.96",",6","19.02",",,,6","4.89",",,,6"
"USC00201922","1893-10","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0","4,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","11","2,6","2","2,6","3","2,6","0","2,6","","","","","-8.9","2,6,30,","","","0",",T,6,27,","25.1",",,6,19,+","22.2","2,6,23,+","623.5","6","320.5","2,6","68.5",",,,6","0",",T,,6","6.72","4,6","12.20","2,,,6","1.25","2,,,6"
"USC00201922","1893-11","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0","4,6","2","4,6","2","4,6","0","4,6","","","","","1","2,6","24","2,6","15","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,25,","","","","","15.2","4,,6,22,","19.4","2,6,01,","1149.1","6","525.6","2,6","25.4","4,,,6","","","-2.26","4,6","2.54","2,,,6","-7.06","2,,,6"
"USC00201922","1893-12","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","11",",6","11",",6","0",",6","","","","","16","3,6","28","3,6","25","3,6","0","3,6","0","3,6","","","","","-25.0","3,6,11,+","","","","","15.2",",,6,25,+","7.2","3,6,23,","","","","","83.4",",,,6","","","-11.30","6,6","-6.53","3,,,6","-16.06","3,,,6"
"USC00201922","1894-01","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","","","14",",6","31",",6","25",",6","0",",6","0",",6","","","","","-30.0",",6,25,","","","","","7.6",",,6,03,","11.1",",6,14,","","","901.6",",6","12.7",",,,6","","","-10.75",",6","-6.11",",,,6","-15.39",",,,6"
"USC00201922","1894-02","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","16","3,6","0","3,6","0","3,6","","","","","","","","","","","17.8",",,6,09,","7.8","3,6,06,","","","","","17.8",",,,6","","","","","-3.33","3,,,6","",""
"USC00201922","1894-03","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","4",",6","4",",6","0",",6","","","2",",6","1","4,6","26","4,6","8","2,6","0","2,6","0","2,6","","","","","-18.3","4,6,26,","","","51",",,6,22,","20.3",",,6,15,","15.0","2,6,03,","","","","","35.5",",,,6","76",",,,6","-1.47","6,6","3.62","2,,,6","-6.56","4,,,6"
"USC00201922","1894-04","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","","","-7.2",",6,08,+","","","","","","","26.1","1,6,30,","","","347.3","1,6","","","","","6.29","1,6","12.10","1,,,6","0.48",",,,6"
"USC00201922","1894-05","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","2.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,28,","","","","","20.3",",,6,16,","26.7",",6,25,+","","","279.1",",6","88.6",",,,6","","","9.40",",6","15.13",",,,6","3.67",",,,6"
"USC00201922","1895-03","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","8","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,15,","","","","","3.8",",,6,01,","12.2","1,6,28,","","","714.9","1,6","12.6",",,,6","","","-6.46","2,6","-0.03","1,,,6","-12.88","1,,,6"
"USC00201922","1895-04","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","0.0",",6","2","2,6","1","2,6","0","2,6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,03,","","","13",",,6,11,","12.7","2,,6,12,","26.1",",6,22,","","","346.7",",6","14.0","2,,,6","13",",,,6","6.78",",6","13.69",",,,6","-0.14",",,,6"
"USC00201922","1895-05","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","27.0",",6","3","3,6","3","3,6","1","3,6","","","","","0",",6","10",",6","0",",6","18",",6","2",",6","","","","","-5.6",",6,13,","","","","","69.9","3,,6,30,","35.0",",6,29,","","","192.1",",6","95.3","3,,,6","","","13.01",",6","20.20",",,,6","5.81",",,,6"
"USC00201922","1945-01","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","","","","","","","","","","","12","1,6","30","1,6","","","","","","","","","","","-28.9","1,6,05,","","","","","","","","","","","","","","","","","","","","","-16.18","1,,,6"
"USC00201922","1945-02","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","","","","","","","","","","","9",",6","28",",6","","","","","","","","","","","-27.8",",6,17,","","","","","","","","","","","","","","","","","","","","","-13.61",",,,6"
"USC00201922","1945-03","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","","","","","","","","","","","4",",6","21",",6","","","","","","","","","","","-24.4",",6,07,","","","","","","","","","","","","","","","","","","","","","-4.34",",,,6"
"USC00201922","1948-07","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00201922","1948-08","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00201922","1948-09","46.16667","-88.23333","414.5","CRYSTAL FALLS 6 NE, MI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
