"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020690","1980-08","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003020690","1980-09","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.0",",,C,20,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA003020690","1980-10","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20",",,C,26,","10.8",",,C,21,","","","","","","","18.6",",,,C","20",",,,C","","","","","",""
"CA003020690","1980-11","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","4",",C","2",",C","0",",C","3",",C","2",",C","","","","","","","","","","","","","70",",,C,30,+","76",",,C,29,","7.6",",,C,29,","","","","","","","12.8",",,,C","120",",,,C","","","","","",""
"CA003020690","1980-12","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","58",",,C,02,","5.8",",,C,02,","","","","","","","23.2",",,,C","228",",,,C","","","","","",""
"CA003020690","1981-01","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","2",",C","1",",C","0",",C","8",",C","1",",C","","","","","","","","","","","","","50",",,C,31,+","42",",,C,24,","4.2",",,C,24,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA003020690","1981-02","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","62",",,C,07,","6.2",",,C,07,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA003020690","1981-03","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","5",",C","2",",C","0",",C","1","5,C","1",",C","","","","","","","","","","","","","30","5,,C,06,","28",",,C,05,","4.0",",,C,29,","","","","","","","10.0",",,,C","36",",,,C","","","","","",""
"CA003020690","1981-04","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8",",,C,02,","3.6",",,C,05,","","","","","","","6.2",",,,C","8",",,,C","","","","","",""
"CA003020690","1981-05","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","14",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
