"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF007641610","1930-12","-22.683","29.1","839.0","ALLDAYS, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","106.4",",,I,20,","","","","","","","147.8",",,,I","","","","","",""
"SF007641610","1931-01","-22.683","29.1","839.0","ALLDAYS, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF007641610","1931-02","-22.683","29.1","839.0","ALLDAYS, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","25.2",",,,I","","","","","",""
"SF007641610","1931-03","-22.683","29.1","839.0","ALLDAYS, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","37.1",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"SF007641610","1931-04","-22.683","29.1","839.0","ALLDAYS, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","33.5",",,I,13,","","","","","","","72.1",",,,I","","","","","",""
"SF007641610","1931-05","-22.683","29.1","839.0","ALLDAYS, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF007641610","1931-06","-22.683","29.1","839.0","ALLDAYS, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF007641610","1931-07","-22.683","29.1","839.0","ALLDAYS, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19.1",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"SF007641610","1931-08","-22.683","29.1","839.0","ALLDAYS, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF007641610","1931-09","-22.683","29.1","839.0","ALLDAYS, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
