"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080535","1958-02","28.55","-82.63333","14.9","BAYPORT, FL US","","","3.1","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","1","","2","","-3.9","1,0,14,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","23.3","1,0,28,+","","","228.6","1,0","77.3",",,,0","0",",,,0","9.49","2,0","14.71","1,,,0","4.26","1,,,0"
"USC00080535","1958-03","28.55","-82.63333","14.9","BAYPORT, FL US","","","14.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","2","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","25.6",",0,14,+","","","82.7",",0","233.5",",,,0","0",",,,0","16.13",",0","20.27",",,,0","11.98",",,,0"
"USC00080535","1958-04","28.55","-82.63333","14.9","BAYPORT, FL US","","","74.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","5","","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","31.7",",0,28,","","","11.8",",0","107.0",",,,0","0",",,,0","20.41",",0","25.11",",,,0","15.70",",,,0"
"USC00080535","1958-05","28.55","-82.63333","14.9","BAYPORT, FL US","","","166.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","4","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","32.8",",0,31,","","","2.5",",0","70.6",",,,0","0",",,,0","23.61",",0","28.71",",,,0","18.51",",,,0"
"USC00080535","1958-06","28.55","-82.63333","14.9","BAYPORT, FL US","","","257.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","8","","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","33.3",",0,14,+","","","0.0",",0","158.7",",,,0","0",",,,0","26.91",",0","31.34",",,,0","22.47",",,,0"
"USC00080535","1958-07","28.55","-82.63333","14.9","BAYPORT, FL US","","","277.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","24","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","33.9",",0,11,+","0.0","0","0.0",",0","187.0",",,,0","0",",,,0","27.28",",0","31.76",",,,0","22.81",",,,0"
"USC00080535","1958-08","28.55","-82.63333","14.9","BAYPORT, FL US","","","275.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","20","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","33.3",",0,15,","0.0","0","0.0",",0","218.3",",,,0","0",",,,0","27.22",",0","31.42",",,,0","23.03",",,,0"
"USC00080535","1958-09","28.55","-82.63333","14.9","BAYPORT, FL US","","","267.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","13","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","34.4",",0,08,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","27.26",",0","32.38",",,,0","22.13",",,,0"
"USC00080535","1958-10","28.55","-82.63333","14.9","BAYPORT, FL US","","","118.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5","","2","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","33.9",",0,01,","14.5","0","14.5",",0","136.0",",,,0","0",",,,0","21.69",",0","26.76",",,,0","16.61",",,,0"
"USC00080535","1958-11","28.55","-82.63333","14.9","BAYPORT, FL US","","","84.3","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","6","","2","","8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","31.1",",0,18,","25.9","0","11.4",",0","62.5",",,,0","0",",,,0","20.90","1,0","26.35",",,,0","15.44","1,,,0"
