"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214233","1909-02","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.0",",6","2",",6","1",",6","0",",6","2","2,6","2","1,6","17",",6","28",",6","27",",6","0",",6","0",",6","","","","","-31.7",",6,25,","51","2,,6,20,","51","1,,6,20,","4.6",",,6,20,","4.4",",6,04,","","","878.6",",6","6.6",",,,6","91","1,,,6","-13.04",",6","-6.55",",,,6","-19.54",",,,6"
"USC00214233","1909-03","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.0",",6","8",",6","2",",6","0",",6","9",",6","6",",6","4",",6","31",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,17,","51",",,6,26,","51",",,6,26,","6.1",",,6,26,","10.0",",6,31,","","","724.7",",6","19.7",",,,6","214",",,,6","-5.05",",6","1.16",",,,6","-11.25",",,,6"
"USC00214233","1909-04","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.0",",6","9",",6","3",",6","0",",6","6",",6","5","2,6","1",",6","30",",6","6",",6","1",",6","0",",6","","","","","-17.8",",6,23,","178",",,6,30,","178","2,,6,30,","17.8",",,6,30,","23.9",",6,26,","","","588.0",",6","42.3",",,,6","432","2,,,6","-1.27",",6","4.85",",,,6","-7.39",",,,6"
"USC00214233","1909-05","47.9422","-94.4553","413.6","KELLIHER, MN US","","","2.8","2,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","2,6","14","2,6","0","2,6","","","","","-8.9","2,6,03,","","","13",",,6,01,","33.0",",,6,12,","25.6","2,6,29,+","","","225.3","2,6","42.9",",,,6","13",",,,6","10.66","2,6","17.91","2,,,6","3.41","2,,,6"
"USC00214233","1909-06","47.9422","-94.4553","413.6","KELLIHER, MN US","","","34.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","0.0",",6,14,","","","","","8.1",",,6,01,","35.6",",6,19,","","","65.5",",6","30.3",",,,6","","","17.29",",6","24.95",",,,6","9.63",",,,6"
"USC00214233","1909-07","47.9422","-94.4553","413.6","KELLIHER, MN US","","","46.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,05,","","","","","42.2",",,6,12,","31.1",",6,31,","9.0","6","9.0",",6","96.6",",,,6","","","19.53",",6","26.55",",,,6","12.52",",,,6"
"USC00214233","1909-08","47.9422","-94.4553","413.6","KELLIHER, MN US","","","57.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,20,","","","","","51.3",",,6,10,","32.2",",6,27,","33.4","6","24.4",",6","158.5",",,,6","","","19.40",",6","26.02",",,,6","12.78",",,,6"
"USC00214233","1909-09","47.9422","-94.4553","413.6","KELLIHER, MN US","","","4.2","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","","","-3.3","1,6,24,","","","","","22.4",",,6,18,","27.2",",6,12,","158.7","6","125.3",",6","52.8",",,,6","","","13.99","1,6","20.98",",,,6","6.99","1,,,6"
"USC00214233","1909-10","47.9422","-94.4553","413.6","KELLIHER, MN US","","","4.4",",6","7","1,6","6","1,6","0","1,6","","","","","0",",6","16",",6","1",",6","7",",6","0",",6","","","","","-10.6",",6,28,","","","","","20.1","1,,6,11,+","27.8",",6,06,","556.0","6","397.3",",6","101.0","1,,,6","","","5.66",",6","10.56",",,,6","0.75",",,,6"
"USC00214233","1909-11","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.0",",6","8",",6","3",",6","1",",6","","","6",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,22,","","","178",",,6,14,","30.5",",,6,14,","16.7",",6,11,","1149.4","6","593.4",",6","43.9",",,,6","420",",,,6","-1.45",",6","3.92",",,,6","-6.82",",,,6"
"USC00214233","1909-12","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.0",",6","7",",6","4",",6","0",",6","5",",6","4",",6","16",",6","29",",6","27",",6","0",",6","0",",6","","","","","-35.0",",6,29,","279",",,6,05,","279",",,6,05,","19.1",",,6,05,","7.2",",6,01,","2148.4","6","999.0",",6","35.8",",,,6","421",",,,6","-13.89",",6","-9.65",",,,6","-18.13",",,,6"
"USC00214233","1910-01","47.9422","-94.4553","413.6","KELLIHER, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","14",",6","31",",6","28",",6","0",",6","0",",6","","","","","-35.0",",6,04,","51",",,6,05,","51",",,6,05,","5.1",",,6,05,","4.4",",6,19,","3065.4","6","917.0",",6","5.1",",,,6","51",",,,6","-11.25",",6","-5.65",",,,6","-16.85",",,,6"
"USC00214233","1910-03","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","1.0",",,6,06,","","","","","","","1.0",",,,6","25",",,,6","","","","","",""
"USC00214233","1910-06","47.9422","-94.4553","413.6","KELLIHER, MN US","","","100.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","11",",6","","","","","1.1",",6,02,","","","","","9.1",",,6,06,","36.1",",6,21,","","","67.5",",6","32.8",",,,6","","","19.42",",6","27.70",",,,6","11.13",",,,6"
"USC00214233","1910-07","47.9422","-94.4553","413.6","KELLIHER, MN US","","","62.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","4.4",",6,21,","","","","","27.2",",,6,23,","33.9",",6,15,+","20.1","6","20.1",",6","54.7",",,,6","","","19.71",",6","27.79",",,,6","11.63",",,,6"
"USC00214233","1910-08","47.9422","-94.4553","413.6","KELLIHER, MN US","","","23.6","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","29",",6","1",",6","","","","","-1.1","2,6,31,","","","","","5.1",",,6,07,","33.3",",6,20,","93.8","6","73.7",",6","14.0",",,,6","","","16.63","2,6","24.63",",,,6","8.62","2,,,6"
"USC00214233","1910-09","47.9422","-94.4553","413.6","KELLIHER, MN US","","","4.5","5,6","6",",6","4",",6","0",",6","","","","","0","5,6","2","5,6","0","5,6","15","5,6","0","5,6","","","","","-5.0","5,6,12,","","","","","22.6",",,6,22,","26.7","5,6,11,+","221.8","6","128.0","5,6","57.8",",,,6","","","13.39","5,6","21.12","5,,,6","5.66","5,,,6"
"USC00214233","1910-10","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.8","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","13","1,6","0",",6","10",",6","0",",6","","","","","-7.8","1,6,29,","","","5",",,6,27,","26.7",",,6,19,","28.3",",6,17,","496.5","6","274.7",",6","47.6",",,,6","5",",,,6","9.09","1,6","15.91",",,,6","2.26","1,,,6"
"USC00214233","1910-11","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","2",",6","30",",6","22",",6","0",",6","0",",6","","","","","-22.2",",6,29,","","","76",",,6,14,","6.6",",,6,14,","7.8",",6,23,","1214.0","6","717.5",",6","13.2",",,,6","135",",,,6","-5.59",",6","-1.86",",,,6","-9.31",",,,6"
"USC00214233","1910-12","47.9422","-94.4553","413.6","KELLIHER, MN US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","","","-31.7",",6,29,","","","102",",,6,28,","7.6",",,6,22,","3.3",",6,14,","2146.8","6","932.8",",6","25.9",",,,6","360",",,,6","-11.76",",6","-5.49",",,,6","-18.03",",,,6"
"USC00214233","1911-01","47.9422","-94.4553","413.6","KELLIHER, MN US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","17","1,6","30","1,6","28",",6","0",",6","0",",6","","","","","-32.2","1,6,30,","","","89",",,6,03,","10.4",",,6,28,","15.0",",6,04,","3076.6","","929.8",",6","38.5",",,,6","439",",,,6","-12.65","1,6","-6.94",",,,6","-18.35","1,,,6"
"USC00214233","1911-02","47.9422","-94.4553","413.6","KELLIHER, MN US","0.0","","0.0","2,6","3",",6","3",",6","1",",6","","","3","1,6","13","2,6","26","2,6","18","2,6","0","2,6","0","2,6","","","","","-33.9","2,6,05,","","","203","1,,6,01,","25.9",",,6,01,","4.4","2,6,13,","3824.5","","747.9","2,6","40.4",",,,6","393","1,,,6","-10.43","2,6","-3.05","2,,,6","-17.81","2,,,6"
"USC00214233","1911-03","47.9422","-94.4553","413.6","KELLIHER, MN US","0.0","","0.0",",6","3","1,6","2","1,6","0","1,6","1","3,6","2",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","","","-25.6",",6,04,","25","3,,6,01,","102",",,6,29,","5.1","1,,6,29,","15.6",",6,25,+","4436.1","","611.6",",6","11.0","1,,,6","135",",,,6","-1.40",",6","5.34",",,,6","-8.14",",,,6"
"USC00214233","1963-09","47.9422","-94.4553","413.6","KELLIHER, MN US","","","","","","","","","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
