"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117896","2001-06","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","108.6",",,,0","0",",,,0"
"USC00117896","2001-07","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","41.9",",,,0","0",",,,0"
"USC00117896","2001-08","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","100.5",",,,0","0",",,,0"
"USC00117896","2001-09","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","66.1",",,,0","0",",,,0"
"USC00117896","2001-10","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","123.2",",,,0","0",",,,0"
"USC00117896","2001-11","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,29,+","31.0",",,0,24,","60.7",",,,0","0",",T,,0"
"USC00117896","2001-12","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","6",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,15,","69",",,0,15,","15.2",",,0,17,","55.7",",,,0","82",",,,0"
"USC00117896","2002-01","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","43.9",",,0,31,","66.2",",,,0","38",",,,0"
"USC00117896","2002-02","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","76",",,0,27,+","81",",,0,26,","18.8",",,0,20,","49.3",",,,0","101",",,,0"
"USC00117896","2002-03","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","6",",0","0",",0","3",",0","1",",0","2","","2","","51",",,0,04,+","41",",,0,03,","16.3",",,0,09,","59.8",",,,0","67",",,,0"
"USC00117896","2002-04","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","195.1",",,,0","0",",,,0"
"USC00117896","2002-05","39.889","-89.6161","177.1","SHERMAN, IL US","12","5,0","10","5,0","2","5,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","77.5","5,,0,12,","191.9","5,,,0","0",",,,0"
"USC00117896","2002-06","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,+","146.7",",,,0","0",",,,0"
"USC00117896","2002-07","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","87.7",",,,0","0",",,,0"
"USC00117896","2002-08","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","179.2",",,,0","0",",,,0"
"USC00117896","2002-09","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","30.7",",,,0","0",",,,0"
"USC00117896","2002-10","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","84.2",",,,0","0",",,,0"
"USC00117896","2002-11","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,25,","0",",T,0,30,+","5.6",",,0,06,","17.4",",,,0","0",",T,,0"
"USC00117896","2002-12","39.889","-89.6161","177.1","SHERMAN, IL US","3",",0","3",",0","0",",0","5",",0","1",",0","1","","","","127",",,0,25,","132",",,0,25,","17.0",",,0,18,","38.4",",,,0","132",",,,0"
"USC00117896","2003-01","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","3",",0","0",",0","19",",0","4",",0","","","","","76",",,0,04,+","38",",,0,02,","2.8",",,0,16,","13.3",",,,0","183",",,,0"
"USC00117896","2003-02","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","4",",0","0",",0","12",",0","4",",0","1","","","","127",",,0,18,+","183",",,0,16,","22.4",",,0,15,","54.9",",,,0","343",",,,0"
"USC00117896","2003-03","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","4",",0","0",",0","1",",0","0",",0","5","","3","","25",",,0,05,","15",",,0,05,","15.2",",,0,20,","48.8",",,,0","21",",,,0"
"USC00117896","2003-04","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",T,0,07,","27.2",",,0,07,","85.7",",,,0","0",",T,,0"
"USC00117896","2003-05","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","74.4",",,,0","0",",,,0"
"USC00117896","2003-06","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","143.7",",,,0","0",",,,0"
"USC00117896","2003-07","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","111.3",",,,0","0",",,,0"
"USC00117896","2003-08","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","18.5",",,,0","0",",,,0"
"USC00117896","2003-09","39.889","-89.6161","177.1","SHERMAN, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,01,","116.9",",,,0","0",",,,0"
"USC00117896","2003-10","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","65.9",",,,0","0",",,,0"
"USC00117896","2003-11","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,24,","0",",T,0,29,+","65.0",",,0,18,","118.5",",,,0","0",",T,,0"
"USC00117896","2004-01","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","5",",0","0",",0","6",",0","3",",0","2","","","","152",",,0,31,+","51",",,0,27,+","11.4",",,0,04,","34.9",",,,0","153",",,,0"
"USC00117896","2004-02","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","1",",0","0",",0","13",",0","2",",0","","","","","102",",,0,01,","38",",,0,03,","5.8",",,0,03,","12.8",",,,0","79",",,,0"
"USC00117896","2004-03","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","6",",0","1",",0","1",",0","1",",0","3","","","","51",",,0,16,","46",",,0,16,","32.8",",,0,05,","109.9",",,,0","56",",,,0"
"USC00117896","2004-04","39.889","-89.6161","177.1","SHERMAN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","57.4",",,,0","0",",,,0"
"USC00117896","2004-05","39.889","-89.6161","177.1","SHERMAN, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","110.0",",,,0","0",",,,0"
"USC00117896","2004-06","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","89.9",",,,0","0",",,,0"
"USC00117896","2004-07","39.889","-89.6161","177.1","SHERMAN, IL US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,11,","86.2","4,,,0","0",",,,0"
"USC00117896","2004-08","39.889","-89.6161","177.1","SHERMAN, IL US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","51.8","1,,0,26,","100.6","1,,,0","0",",,,0"
"USC00117896","2004-09","39.889","-89.6161","177.1","SHERMAN, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"USC00117896","2004-10","39.889","-89.6161","177.1","SHERMAN, IL US","15",",0","12",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","143.3",",,,0","0",",,,0"
"USC00117896","2004-11","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","10",",0","2",",0","2",",0","1",",0","2","","1","","102",",,0,25,","109",",,0,25,","35.6",",,0,02,","138.0",",,,0","109",",,,0"
"USC00117896","2004-12","39.889","-89.6161","177.1","SHERMAN, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,26,+","10",",,0,01,","14.7",",,0,07,","45.1",",,,0","10",",,,0"
"USC00117896","2005-01","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","9",",0","1",",0","12",",0","4",",0","4","","3","","51",",,0,30,+","38",",,0,14,","41.4",",,0,13,","147.2",",,,0","149",",,,0"
"USC00117896","2005-02","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","7",",0","0",",0","2",",0","0",",0","1","","","","25",",,0,10,+","15",",,0,09,","18.5",",,0,14,","48.9",",,,0","31",",,,0"
"USC00117896","2005-03","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,11,+","8",",,0,11,","14.2",",,0,23,","29.8",",,,0","8",",,,0"
"USC00117896","2005-04","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","63.1",",,,0","0",",,,0"
"USC00117896","2005-05","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","59.6",",,,0","0",",,,0"
"USC00117896","2005-06","39.889","-89.6161","177.1","SHERMAN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,14,","17.5",",,0,14,","31.5",",,,0","0",",T,,0"
"USC00117896","2005-07","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","60.5",",,,0","0",",,,0"
"USC00117896","2005-08","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","62.0",",,,0","0",",,,0"
"USC00117896","2005-09","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","119.6",",,,0","0",",,,0"
"USC00117896","2005-10","39.889","-89.6161","177.1","SHERMAN, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","53.4",",,,0","0",",,,0"
"USC00117896","2005-11","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",T,0,17,","37.6",",,0,28,","128.2",",,,0","0",",T,,0"
"USC00117896","2005-12","39.889","-89.6161","177.1","SHERMAN, IL US","9","2,0","5","2,0","0","2,0","15","2,0","4",",0","2","","","","102","2,,0,10,+","107",",,0,09,","8.4","2,,0,14,","27.8","2,,,0","327",",a,,0"
"USC00117896","2006-01","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","0",",0","1",",0","1",",0","5","","1","","25",",,0,14,","25",",,0,14,","23.1",",,0,29,","49.3",",,,0","28",",,,0"
"USC00117896","2006-02","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","1",",0","0",",0","2",",0","0",",0","","","1","","25",",,0,13,+","23",",,0,12,","5.3",",,0,16,","8.7",",,,0","31",",,,0"
"USC00117896","2006-03","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","8",",0","2",",0","3",",0","1",",0","1","","6","","102",",,0,22,+","112",",,0,21,","54.6",",,0,13,","124.5",",,,0","127",",,,0"
"USC00117896","2006-04","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,17,","48.3",",,0,07,","146.2",",,,0","0",",T,,0"
"USC00117896","2006-05","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","70.0",",,,0","0",",,,0"
"USC00117896","2006-06","39.889","-89.6161","177.1","SHERMAN, IL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,01,","39.8","2,,,0","0",",,,0"
"USC00117896","2006-07","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","154.3",",,,0","0",",,,0"
"USC00117896","2006-08","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","102.2",",,,0","0",",,,0"
"USC00117896","2006-09","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","3",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","52.2",",,,0","0",",,,0"
"USC00117896","2006-10","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","78.2",",,,0","0",",,,0"
"USC00117896","2006-11","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","74.1",",,,0","0",",,,0"
"USC00117896","2006-12","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","1",",0","11",",0","1",",0","4","","2","","127",",,0,09,+","137",",,0,01,","49.8",",,0,01,","92.7",",,,0","150",",,,0"
"USC00117896","2007-01","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","6",",0","0",",0","6",",0","2",",0","","","","","51",",,0,25,+","41",",,0,21,","21.8",",,0,15,","70.7",",,,0","104",",,,0"
"USC00117896","2007-02","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","4",",0","1",",0","16",",0","4",",0","2","","1","","279",",,0,17,+","206",",,0,14,","33.0",",,0,25,","60.3",",,,0","378",",,,0"
"USC00117896","2007-03","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","3","","5","","0",",T,0,04,+","5",",,0,03,","12.7",",,0,24,","58.4",",,,0","5",",,,0"
"USC00117896","2007-04","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,12,+","20.1",",,0,26,","84.7",",,,0","0",",T,,0"
"USC00117896","2007-05","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","43.9",",,,0","0",",,,0"
"USC00117896","2007-06","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,24,","131.3",",,,0","0",",,,0"
"USC00117896","2007-07","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","48.6",",,,0","0",",,,0"
"USC00117896","2007-08","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","66.7",",,,0","0",",,,0"
"USC00117896","2007-09","39.889","-89.6161","177.1","SHERMAN, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","30.9",",,,0","0",",,,0"
"USC00117896","2007-10","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","99.4",",,,0","0",",,,0"
"USC00117896","2007-11","39.889","-89.6161","177.1","SHERMAN, IL US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,26,+","5.8","2,,0,13,","10.1","2,,,0","0",",T,,0"
"USC00117896","2007-12","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","11",",0","0",",0","9",",0","3",",0","6","","1","","203",",,0,16,","152",",,0,16,","24.1",",,0,09,","91.1",",,,0","244",",,,0"
"USC00117896","2008-01","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","3",",0","1",",0","5",",0","1",",0","","","3","","25",",,0,25,+","28",",,0,24,","69.9",",,0,08,","90.1",",,,0","66",",,,0"
"USC00117896","2008-02","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","10",",0","1",",0","9",",0","3",",0","4","","3","","229",",,0,01,","218",",,0,01,","37.6",",,0,06,","136.0",",,,0","382",",,,0"
"USC00117896","2008-03","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","6",",0","0",",0","1",",0","1",",0","4","","4","","76",",,0,05,","97",",,0,05,","21.6",",,0,18,","74.4",",,,0","102",",,,0"
"USC00117896","2008-04","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,29,+","26.9",",,0,26,","105.6",",,,0","0",",T,,0"
"USC00117896","2008-05","39.889","-89.6161","177.1","SHERMAN, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","115.3",",,,0","0",",,,0"
"USC00117896","2008-06","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,03,","226.6",",,,0","0",",,,0"
"USC00117896","2008-07","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","8",",0","4",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,12,","326.6",",,,0","0",",,,0"
"USC00117896","2008-08","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","62.5",",,,0","0",",,,0"
"USC00117896","2008-09","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","7",",0","4",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,05,","192.0",",,,0","0",",,,0"
"USC00117896","2008-11","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,30,","10",",,0,30,","6.6",",,0,12,","16.8",",,,0","10",",,,0"
"USC00117896","2008-12","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","8",",0","2",",0","5",",0","1",",0","3","","2","","25",",,0,19,+","33",",,0,17,","33.5",",,0,28,","111.2",",,,0","70",",,,0"
"USC00117896","2009-01","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","1",",0","0",",0","13",",0","3",",0","3","","","","102",",,0,28,","51",",,0,28,","3.6",",,0,28,","14.6",",,,0","167",",,,0"
"USC00117896","2009-02","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,22,+","8",",,0,03,","15.0",",,0,11,","31.6",",,,0","13",",,,0"
"USC00117896","2009-03","39.889","-89.6161","177.1","SHERMAN, IL US","8","1,0","7","1,0","1","1,0","1",",0","1",",0","1","","6","","127",",,0,29,","127",",,0,29,","38.1","1,,0,29,","80.6","1,,,0","127",",,,0"
"USC00117896","2009-04","39.889","-89.6161","177.1","SHERMAN, IL US","17",",0","10",",0","2",",0","0",",0","0",",0","1","","3","","0",",T,0,06,","5",",,0,06,","38.4",",,0,28,","176.8",",,,0","5",",,,0"
"USC00117896","2009-05","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,16,","64.0",",,0,14,","155.5",",,,0","0",",T,,0"
"USC00117896","2009-06","39.889","-89.6161","177.1","SHERMAN, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","6","","13","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","165.3",",,,0","0",",,,0"
"USC00117896","2009-07","39.889","-89.6161","177.1","SHERMAN, IL US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00117896","2009-08","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","63.3",",,,0","0",",,,0"
"USC00117896","2009-09","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","66.0",",,,0","0",",,,0"
"USC00117896","2009-10","39.889","-89.6161","177.1","SHERMAN, IL US","20",",0","14",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","287.6",",,,0","0",",,,0"
"USC00117896","2009-11","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","99.4",",,,0","0",",,,0"
"USC00117896","2009-12","39.889","-89.6161","177.1","SHERMAN, IL US","7","4,0","2","4,0","0","4,0","8",",0","1",",0","","","","","76",",,0,30,+","64",",,0,28,","3.8","4,,0,13,","12.3","2,a,,0","130",",,,0"
