"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164200","1937-11","31.06667","-92.11667","24.1","HESSMER, LA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,16,","5.1",",,,6","",""
"USC00164200","1937-12","31.06667","-92.11667","24.1","HESSMER, LA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,15,","7.5",",,,6","",""
"USC00164200","1938-01","31.06667","-92.11667","24.1","HESSMER, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,01,","13.2",",,,6","",""
"USC00164200","1938-02","31.06667","-92.11667","24.1","HESSMER, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,21,","5.0",",,,6","",""
"USC00164200","1938-03","31.06667","-92.11667","24.1","HESSMER, LA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,31,","19.1",",,,6","",""
"USC00164200","1938-04","31.06667","-92.11667","24.1","HESSMER, LA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,05,","39.2",",,,6","",""
"USC00164200","1938-05","31.06667","-92.11667","24.1","HESSMER, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.8",",,6,23,","5.6",",,,6","",""
"USC00164200","1938-06","31.06667","-92.11667","24.1","HESSMER, LA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,28,","7.4",",,,6","",""
"USC00164200","1938-07","31.06667","-92.11667","24.1","HESSMER, LA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,05,","15.9",",,,6","",""
"USC00164200","1938-08","31.06667","-92.11667","24.1","HESSMER, LA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,15,","44.6",",,,6","",""
"USC00164200","1938-09","31.06667","-92.11667","24.1","HESSMER, LA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,04,","2.8",",,,6","",""
"USC00164200","1938-10","31.06667","-92.11667","24.1","HESSMER, LA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,18,","1.5",",,,6","",""
"USC00164200","1938-11","31.06667","-92.11667","24.1","HESSMER, LA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,03,","9.7",",,,6","",""
"USC00164200","1938-12","31.06667","-92.11667","24.1","HESSMER, LA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,23,","9.7",",,,6","",""
"USC00164200","1939-01","31.06667","-92.11667","24.1","HESSMER, LA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","4.1",",,6,11,","19.2",",,,6","",""
"USC00164200","1939-02","31.06667","-92.11667","24.1","HESSMER, LA US","9",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,25,","10.4",",,,6","",""
"USC00164200","1939-03","31.06667","-92.11667","24.1","HESSMER, LA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,25,","9.9",",,,6","",""
"USC00164200","1939-05","31.06667","-92.11667","24.1","HESSMER, LA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,18,","17.6",",,,6","",""
"USC00164200","1939-06","31.06667","-92.11667","24.1","HESSMER, LA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,01,","12.0",",,,6","",""
"USC00164200","1939-07","31.06667","-92.11667","24.1","HESSMER, LA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,23,","16.1",",,,6","",""
"USC00164200","1939-08","31.06667","-92.11667","24.1","HESSMER, LA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,17,","9.0",",,,6","",""
"USC00164200","1939-09","31.06667","-92.11667","24.1","HESSMER, LA US","5",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,28,","4.2",",,,6","",""
"USC00164200","1939-10","31.06667","-92.11667","24.1","HESSMER, LA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,25,","11.0",",,,6","",""
"USC00164200","1939-11","31.06667","-92.11667","24.1","HESSMER, LA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,12,","5.4",",,,6","",""
"USC00164200","1939-12","31.06667","-92.11667","24.1","HESSMER, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,25,","9.5",",,,6","",""
"USC00164200","1940-01","31.06667","-92.11667","24.1","HESSMER, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","66.0",",,,6","",""
"USC00164200","1940-02","31.06667","-92.11667","24.1","HESSMER, LA US","11",",6","6",",6","3",",6","","","","","1","","","","","","","","31.0",",,6,05,","122.4",",,,6","",""
"USC00164200","1940-03","31.06667","-92.11667","24.1","HESSMER, LA US","4",",6","3",",6","2",",6","","","","","4","","","","","","","","59.9",",,6,28,","121.4",",,,6","",""
