"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL039","2020-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","7",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,16,","150.7",",,,N","0",",,,N"
"US1ILMCL039","2020-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,02,","56.3",",,,N","0",",,,N"
"US1ILMCL039","2020-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.9",",,N,08,","156.1",",,,N","0",",,,N"
"US1ILMCL039","2020-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,27,","11.4","2,,N,04,","28.5","2,,,N","0","2,T,,N"
"US1ILMCL039","2020-11","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,30,","14.7","1,,N,11,","49.0","1,,,N","0","1,T,,N"
"US1ILMCL039","2020-12","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,26,+","5","1,,N,30,+","21.8","1,,N,12,","30.4","1,,,N","16","1,,,N"
"US1ILMCL039","2021-03","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","4","5,N","4","5,N","0","5,N","","","0","3,N","","","0","3,,N,31,+","14.7","5,,N,24,","53.0","3,a,,N","0","3,,,N"
"US1ILMCL039","2021-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8","3,N","6","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","25","3,,N,21,","17.3","3,,N,29,","59.8","3,,,N","25","3,,,N"
"US1ILMCL039","2021-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","12","3,N","6","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.9","3,,N,18,","76.0","3,,,N","0","2,,,N"
"US1ILMCL039","2021-06","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","29.2","4,,N,19,","268.5","2,a,,N","0","4,,,N"
"US1ILMCL039","2021-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","119.9","1,a,,N","",""
"US1ILMCL039","2021-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","63.5","2,,N,09,","122.8","2,,,N","0","2,,,N"
"US1ILMCL039","2021-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,21,","35.6",",,,N","0",",,,N"
"US1ILMCL039","2021-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","177.2",",a,,N","",""
