"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015680","1951-08","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","20.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4.4",",C,27,","","","0",",,C,31,+","25.4",",,C,24,","34.4",",C,03,","","","96.1",",C","83.5",",,,C","0",",,,C","15.90",",C","22.04",",,,C","9.76",",,,C"
"CA004015680","1951-09","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","0.5",",C","15",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-5.0",",C,27,","","","25",",,C,25,","14.0",",,C,03,","26.1",",C,18,","","","241.3",",C","39.1",",,,C","38",",,,C","10.31",",C","16.17",",,,C","4.45",",,,C"
"CA004015680","1951-10","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","2",",C","0","1,C","16","1,C","9","1,C","4","1,C","0","1,C","-15.0","1,C,26,","","","38",",,C,18,","3.8",",,C,18,","25.6","1,C,09,","","","445.6","1,C","15.4",",,,C","89",",,,C","3.48","1,C","8.20","1,,,C","-1.24","1,,,C"
"CA004015680","1951-11","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-23.9",",C,22,","","","51",",,C,14,","5.1",",,C,14,","8.3",",C,08,","","","752.9",",C","8.4",",,,C","84",",,,C","-6.76",",C","-1.39",",,,C","-12.13",",,,C"
"CA004015680","1951-12","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,16,","","","69",",,C,11,","6.9",",,C,11,","11.1",",C,01,","","","1087.5",",C","26.2",",,,C","262",",,,C","-16.75",",C","-11.40",",,,C","-22.09",",,,C"
"CA004015680","1952-01","49.7167","-105.3667","686.0","ORMISTON, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","24","1,C","30","1,C","28",",C","0",",C","0",",C","-38.3","1,C,23,+","","","76",",,C,15,","7.6",",,C,15,","4.4",",C,30,","","","1115.2",",C","17.1",",,,C","171",",,,C","-18.61","1,C","-12.60",",,,C","-24.62","1,,,C"
"CA004015680","1952-02","49.7167","-105.3667","686.0","ORMISTON, SK CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-31.7",",C,24,","","","10",",,C,07,","1.0","2,,C,07,","3.9",",C,11,+","","","845.0",",C","7.9",",a,,C","79",",a,,C","-10.81",",C","-5.46",",,,C","-16.16",",,,C"
"CA004015680","1952-03","49.7167","-105.3667","686.0","ORMISTON, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,03,","","","25",",,C,30,","2.5",",,C,30,","5.0",",C,30,+","","","881.4",",C","9.9",",,,C","99",",,,C","-10.10",",C","-5.47",",,,C","-14.73",",,,C"
"CA004015680","1952-04","49.7167","-105.3667","686.0","ORMISTON, SK CA","4.5","C","4.5",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","10",",C","0",",C","-11.7",",C,02,","","","13",",,C,07,","1.8",",,C,07,","31.1",",C,26,","","","309.0",",C","1.8",",,,C","13",",,,C","8.18",",C","15.62",",,,C","0.74",",,,C"
"CA004015680","1952-05","49.7167","-105.3667","686.0","ORMISTON, SK CA","5.1","C","0.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,28,","","","0",",,C,31,+","8.6",",,C,25,","26.1",",C,01,","","","200.6",",C","29.1",",,,C","0",",,,C","11.88",",C","18.51",",,,C","5.25",",,,C"
"CA004015680","1952-06","49.7167","-105.3667","686.0","ORMISTON, SK CA","11.5","C","6.4",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,26,","","","0",",,C,30,+","27.4",",,C,27,","27.2",",C,04,","","","106.2",",C","91.4",",,,C","0",",,,C","15.01",",C","20.96",",,,C","9.06",",,,C"
"CA004015680","1952-07","49.7167","-105.3667","686.0","ORMISTON, SK CA","37.6","C","26.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.3",",C,28,","","","0",",,C,31,+","15.5",",,C,19,","34.4",",C,05,","62.8","C","62.8",",C","45.8",",,,C","0",",,,C","17.15",",C","24.35",",,,C","9.94",",,,C"
