"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM180","2007-12","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","9","3,N","7","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","16.8","3,,N,03,","66.1","3,,,N","0","2,,,N"
"US1CHARM180","2008-01","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,11,","70.9",",,,N","0",",,,N"
"US1CHARM180","2008-02","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","14",",N","8",",N","1",",N","0",",N","0","1,N","0",",,N,29,+","0","1,,N,29,+","34.8",",,N,01,","125.0",",,,N","0","1,,,N"
"US1CHARM180","2008-03","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","13",",N","12",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","33.5",",,N,04,","158.9",",,,N","0","1,,,N"
"US1CHARM180","2008-04","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","7",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,05,","108.0",",,,N","0",",,,N"
"US1CHARM180","2008-05","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,28,","116.5",",,,N","0",",,,N"
"US1CHARM180","2008-06","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,14,","81.1",",,,N","0",",,,N"
"US1CHARM180","2008-07","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,23,","86.3",",,,N","0",",,,N"
"US1CHARM180","2008-08","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","83.1",",,N,26,","189.0",",,,N","0",",,,N"
"US1CHARM180","2008-09","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,15,","19.3",",,,N","0",",,,N"
"US1CHARM180","2008-10","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,08,","100.8",",,,N","0",",,,N"
"US1CHARM180","2009-01","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,07,","86.8",",,,N","0",",,,N"
"US1CHARM180","2009-02","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","21.1",",,N,18,","74.5",",,,N","0",",,,N"
"US1CHARM180","2009-03","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","10",",N","6",",N","2",",N","0",",N","0",",N","13",",,N,01,","13",",,N,01,","75.4",",,N,26,","156.0",",,,N","13",",,,N"
"US1CHARM180","2009-04","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,03,","111.3",",,,N","0",",,,N"
"US1CHARM180","2009-05","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1CHARM180","2009-07","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,13,","183.7",",,,N","0",",,,N"
"US1CHARM180","2009-09","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","14","5,N","11","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","63.8","5,,N,21,","266.9","5,,,N","0","5,,,N"
