"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030636","1898-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","12.2",",,r,13,","","","","","","","40.6",",,,r","","","","","",""
"RSM00030636","1898-10","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,16,","","","","","","","19.3",",,,r","","","","","",""
"RSM00030636","1898-11","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,21,","","","","","","","14.1",",,,r","","","","","",""
"RSM00030636","1898-12","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,05,","","","","","","","7.4",",,,r","","","","","",""
"RSM00030636","1899-01","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.3",",,r,05,","","","","","","","11.6",",,,r","","","","","",""
"RSM00030636","1899-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,08,","","","","","","","4.4",",,,r","","","","","",""
"RSM00030636","1899-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,30,","","","","","","","0.9",",,,r","","","","","",""
"RSM00030636","1899-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,26,","","","","","","","3.7",",,,r","","","","","",""
"RSM00030636","1900-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,09,","","","","","","","4.7",",,,r","","","","","",""
"RSM00030636","1900-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,19,+","","","","","","","0.0",",T,,r","","","","","",""
"RSM00030636","1900-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,16,","","","","","","","10.1",",,,r","","","","","",""
"RSM00030636","1900-05","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.9",",,r,20,","","","","","","","4.4",",,,r","","","","","",""
"RSM00030636","1900-06","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.2",",,r,15,","","","","","","","11.8",",,,r","","","","","",""
"RSM00030636","1900-07","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18.2",",,r,13,","","","","","","","49.6",",,,r","","","","","",""
"RSM00030636","1900-08","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","11",",r","10",",r","2",",r","","","","","","","","","","","","","","","","","35.9",",,r,15,","","","","","","","128.4",",,,r","","","","","",""
"RSM00030636","1900-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","4",",r","0",",r","","","0",",","2",",r","","","","","","","-1.0",",r,27,+","","","18.2",",,r,07,","","","","","","","50.5",",,,r","","","","","6.26",",,,r"
"RSM00030636","1900-10","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","8",",r","3",",r","0",",r","","","0",",","26",",r","","","","","","","-14.9",",r,31,","","","2.7",",,r,20,+","","","","","","","12.0",",,,r","","","","","-4.32",",,,r"
"RSM00030636","1900-11","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","16",",r","1",",r","0",",r","","","14",",","30",",r","","","","","","","-28.5",",r,30,","","","3.7",",,r,03,","","","","","","","19.0",",,,r","","","","","-16.76",",,,r"
"RSM00030636","1900-12","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","14",",r","0",",r","0",",r","","","27",",","31",",r","","","","","","","-43.6",",r,08,","","","1.9",",,r,05,","","","","","","","10.9",",,,r","","","","","-28.55",",,,r"
"RSM00030636","1901-01","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","5",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","-40.5",",r,18,","","","0.7",",,r,28,","","","","","","","3.0",",,,r","","","","","-31.40",",,,r"
"RSM00030636","1901-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","1",",r","0",",r","","","24",",","28",",r","","","","","","","-41.4",",r,01,","","","2.9",",,r,06,","","","","","","","5.2",",,,r","","","","","-28.37",",,,r"
"RSM00030636","1901-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","0",",r","0",",r","0",",r","","","11",",","31",",r","","","","","","","-30.6",",r,01,","","","0.1",",,r,31,+","","","","","","","0.2",",,,r","","","","","-14.74",",,,r"
"RSM00030636","1901-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","1",",r","0",",r","","","0",",","27",",r","","","","","","","-17.6",",r,13,","","","4.2",",,r,12,","","","","","","","6.0",",,,r","","","","","-7.25",",,,r"
"RSM00030636","1901-05","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","5",",r","1",",r","0",",r","","","0",",","16",",r","","","","","","","-7.8",",r,04,","","","4.1",",,r,19,","","","","","","","10.3",",,,r","","","","","0.63",",,,r"
"RSM00030636","1901-06","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","1.6",",r,02,","","","4.6",",,r,14,","","","","","","","9.9",",,,r","","","","","8.77",",,,r"
"RSM00030636","1901-07","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","11",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","7.3",",r,23,","","","29.7",",,r,20,","","","","","","","122.1",",,,r","","","","","12.29",",,,r"
"RSM00030636","1901-08","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","15",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","5.0",",r,26,","","","24.8",",,r,19,","","","","","","","87.4",",,,r","","","","","11.91",",,,r"
"RSM00030636","1901-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","0",",r","0",",r","","","0",",","6",",r","","","","","","","-5.2",",r,30,","","","1.8",",,r,08,","","","","","","","3.7",",,,r","","","","","4.23",",,,r"
"RSM00030636","1901-10","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","7",",r","1",",r","0",",r","","","2",",","30",",r","","","","","","","-21.6",",r,30,","","","4.0",",,r,19,","","","","","","","9.7",",,,r","","","","","-5.78",",,,r"
"RSM00030636","1901-11","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","7",",r","2",",r","0",",r","","","16",",","28",",r","","","","","","","-28.7",",r,30,","","","2.7",",,r,25,+","","","","","","","13.2",",,,r","","","","","-15.86",",,,r"
"RSM00030636","1901-12","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","11",",r","1",",r","0",",r","","","28",",","31",",r","","","","","","","-46.5",",r,28,","","","2.6",",,r,08,","","","","","","","11.3",",,,r","","","","","-35.91",",,,r"
"RSM00030636","1902-01","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","14",",r","3",",r","0",",r","","","28",",","31",",r","","","","","","","-46.8",",r,22,","","","5.0",",,r,28,","","","","","","","20.7",",,,r","","","","","-30.68",",,,r"
"RSM00030636","1902-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","0",",r","0",",r","","","20",",","28",",r","","","","","","","-33.5",",r,10,","","","0.9",",,r,16,","","","","","","","2.5",",,,r","","","","","-21.64",",,,r"
"RSM00030636","1902-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","0",",r","0",",r","","","9",",","30",",r","","","","","","","-29.4",",r,01,","","","1.7",",,r,13,","","","","","","","5.5",",,,r","","","","","-14.42",",,,r"
"RSM00030636","1902-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","7",",r","1",",r","0",",r","","","1",",","28",",r","","","","","","","-18.1",",r,01,","","","2.7",",,r,19,","","","","","","","9.0",",,,r","","","","","-7.60",",,,r"
"RSM00030636","1902-05","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","2",",r","0",",r","","","0",",","15",",r","","","","","","","-10.1",",r,03,","","","5.2",",,r,06,","","","","","","","11.5",",,,r","","","","","-0.44",",,,r"
"RSM00030636","1902-06","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","8",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","0.9",",r,13,","","","6.2",",,r,19,","","","","","","","24.5",",,,r","","","","","8.12",",,,r"
"RSM00030636","1903-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","0",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","-39.8",",r,01,","","","0.2",",,r,15,+","","","","","","","0.4",",,,r","","","","","-28.91",",,,r"
"RSM00030636","1903-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","1",",r","0",",r","0",",r","","","14",",","31",",r","","","","","","","-23.8",",r,21,","","","0.4",",,r,04,","","","","","","","0.4",",,,r","","","","","-16.08",",,,r"
"RSM00030636","1903-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","-11.7",",r,24,","","","3.0",",,r,21,","","","","","","","6.9",",,,r","","","","","-4.56",",,,r"
"RSM00030636","1903-05","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","2",",r","0",",r","","","0",",","12",",r","","","","","","","-4.8",",r,16,","","","5.6",",,r,06,","","","","","","","12.9",",,,r","","","","","1.61",",,,r"
"RSM00030636","1903-06","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","0.9",",r,20,","","","3.6",",,r,07,","","","","","","","7.6",",,,r","","","","","7.20",",,,r"
"RSM00030636","1903-07","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","2.9",",r,01,","","","17.7",",,r,16,","","","","","","","39.6",",,,r","","","","","12.40",",,,r"
"RSM00030636","1903-08","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","9",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","-1.1",",r,25,","","","13.7",",,r,03,","","","","","","","35.6",",,,r","","","","","8.62",",,,r"
"RSM00030636","1903-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","10",",r","7",",r","0",",r","","","0",",","7",",r","","","","","","","-4.5",",r,27,","","","18.1",",,r,05,","","","","","","","53.9",",,,r","","","","","3.27",",,,r"
"RSM00030636","1903-10","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","5",",r","0",",r","0",",r","","","0",",","29",",r","","","","","","","-17.0",",r,27,","","","2.4",",,r,22,","","","","","","","5.5",",,,r","","","","","-6.67",",,,r"
"RSM00030636","1903-11","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","7",",r","0",",r","0",",r","","","13",",","30",",r","","","","","","","-33.5",",r,30,","","","1.8",",,r,24,","","","","","","","6.8",",,,r","","","","","-19.13",",,,r"
"RSM00030636","1903-12","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","17",",r","2",",r","0",",r","","","28",",","31",",r","","","","","","","-44.7",",r,17,","","","3.4",",,r,05,","","","","","","","18.3",",,,r","","","","","-31.83",",,,r"
"RSM00030636","1904-01","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-46.6",",r,23,","","","1.1",",,r,17,","","","","","","","4.2",",,,r","","","","","-37.65",",,,r"
"RSM00030636","1904-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","1",",r","0",",r","","","29",",","29",",r","","","","","","","-43.4",",r,14,","","","2.9",",,r,24,","","","","","","","5.5",",,,r","","","","","-33.13",",,,r"
"RSM00030636","1904-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","0",",r","0",",r","","","18",",","31",",r","","","","","","","-33.6",",r,05,","","","2.0",",,r,01,","","","","","","","3.5",",,,r","","","","","-19.05",",,,r"
"RSM00030636","1904-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","1",",r","0",",r","","","0",",","24",",r","","","","","","","-17.2",",r,06,+","","","3.4",",,r,23,","","","","","","","6.9",",,,r","","","","","-6.01",",,,r"
"RSM00030636","1904-05","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","8",",r","4",",r","0",",r","","","0",",","12",",r","","","","","","","-10.3",",r,15,","","","9.3",",,r,25,","","","","","","","24.4",",,,r","","","","","1.00",",,,r"
"RSM00030636","1904-06","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","4.4",",r,16,","","","0.8",",,r,04,","","","","","","","2.5",",,,r","","","","","9.37",",,,r"
"RSM00030636","1904-07","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","4.2",",r,09,","","","16.7",",,r,11,","","","","","","","67.4",",,,r","","","","","10.18",",,,r"
"RSM00030636","1904-08","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","3",",r","1",",r","","","0",",","0",",r","","","","","","","0.7",",r,21,","","","28.7",",,r,01,","","","","","","","49.2",",,,r","","","","","8.37",",,,r"
"RSM00030636","1904-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","9",",r","4",",r","0",",r","","","0",",","11",",r","","","","","","","-6.7",",r,18,","","","9.7",",,r,07,","","","","","","","26.5",",,,r","","","","","2.31",",,,r"
"RSM00030636","1904-10","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","9",",r","1",",r","0",",r","","","0",",","30",",r","","","","","","","-13.7",",r,23,","","","6.0",",,r,14,","","","","","","","12.9",",,,r","","","","","-3.79",",,,r"
"RSM00030636","1904-11","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","10",",r","0",",r","0",",r","","","6",",","30",",r","","","","","","","-26.4",",r,14,","","","2.3",",,r,25,","","","","","","","9.9",",,,r","","","","","-12.46",",,,r"
"RSM00030636","1904-12","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","17",",r","1",",r","0",",r","","","28",",","31",",r","","","","","","","-39.2",",r,12,","","","5.0",",,r,14,","","","","","","","22.9",",,,r","","","","","-28.11",",,,r"
"RSM00030636","1905-01","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","-35.9",",r,28,","","","0.4",",,r,18,","","","","","","","1.2",",,,r","","","","","-24.69",",,,r"
"RSM00030636","1905-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-39.3",",r,10,","","","0.7",",,r,04,","","","","","","","1.7",",,,r","","","","","-31.39",",,,r"
"RSM00030636","1905-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","1",",r","0",",r","0",",r","","","11",",","31",",r","","","","","","","-31.7",",r,13,","","","0.4",",,r,21,","","","","","","","0.5",",,,r","","","","","-17.38",",,,r"
"RSM00030636","1905-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","0",",r","0",",r","","","0",",","30",",r","","","","","","","-16.3",",r,13,","","","2.0",",,r,24,","","","","","","","4.3",",,,r","","","","","-8.61",",,,r"
"RSM00030636","1905-05","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","1",",r","1",",r","0",",r","","","0",",","13",",r","","","","","","","-8.2",",r,06,","","","4.9",",,r,11,","","","","","","","5.0",",,,r","","","","","1.04",",,,r"
"RSM00030636","1905-06","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","0.7",",r,01,","","","13.6",",,r,22,","","","","","","","15.2",",,,r","","","","","7.28",",,,r"
"RSM00030636","1905-07","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","8.1",",r,08,","","","11.3",",,r,19,","","","","","","","35.4",",,,r","","","","","13.29",",,,r"
"RSM00030636","1905-08","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","7",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.4",",r,30,","","","15.1",",,r,13,","","","","","","","38.8",",,,r","","","","","11.56",",,,r"
"RSM00030636","1905-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","0",",r","0",",r","","","0",",","6",",r","","","","","","","-3.3",",r,28,","","","1.7",",,r,25,+","","","","","","","4.7",",,,r","","","","","2.60",",,,r"
"RSM00030636","1905-10","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","8",",r","2",",r","0",",r","","","0",",","24",",r","","","","","","","-15.1",",r,27,","","","3.7",",,r,07,","","","","","","","14.0",",,,r","","","","","-5.20",",,,r"
"RSM00030636","1905-11","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","13",",r","2",",r","0",",r","","","12",",","30",",r","","","","","","","-27.6",",r,24,","","","4.7",",,r,17,","","","","","","","17.7",",,,r","","","","","-16.46",",,,r"
"RSM00030636","1905-12","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","14",",r","2",",r","0",",r","","","29",",","31",",r","","","","","","","-47.5",",r,14,","","","5.2",",,r,04,","","","","","","","19.5",",,,r","","","","","-31.59",",,,r"
"RSM00030636","1906-01","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","6",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","-50.0",",r,20,","","","2.2",",,r,06,","","","","","","","6.3",",,,r","","","","","-34.28",",,,r"
"RSM00030636","1906-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-42.3",",r,01,","","","0.6",",,r,09,","","","","","","","1.2",",,,r","","","","","-34.09",",,,r"
"RSM00030636","1906-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","0",",r","0",",r","0",",r","","","12",",","30",",r","","","","","","","-30.0",",r,02,","","","0.2",",,r,23,","","","","","","","0.2",",,,r","","","","","-15.67",",,,r"
"RSM00030636","1906-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","0",",r","0",",r","","","0",",","24",",r","","","","","","","-10.1",",r,07,","","","2.1",",,r,18,","","","","","","","3.4",",,,r","","","","","-2.77",",,,r"
"RSM00030636","1906-08","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,02,","","","","","","","3.2",",,,r","","","","","",""
"RSM00030636","1906-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","15.0",",,r,09,","","","","","","","43.8",",,,r","","","","","",""
"RSM00030636","1907-01","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","4",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","-42.9",",r,31,","","","1.8",",,r,01,","","","","","","","3.1",",,,r","","","","","-28.99",",,,r"
"RSM00030636","1907-02","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-44.7",",r,07,+","","","1.2",",,r,09,","","","","","","","2.0",",,,r","","","","","-35.02",",,,r"
"RSM00030636","1907-03","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","0",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","-28.4",",r,25,","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","-18.38",",,,r"
"RSM00030636","1907-04","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","2",",r","0",",r","0",",r","","","0",",","23",",r","","","","","","","-11.4",",r,03,","","","0.6",",,r,04,","","","","","","","1.0",",,,r","","","","","-3.60",",,,r"
"RSM00030636","1907-05","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","8",",r","0",",r","0",",r","","","0",",","9",",r","","","","","","","-3.9",",r,01,","","","2.2",",,r,28,","","","","","","","9.1",",,,r","","","","","2.12",",,,r"
"RSM00030636","1907-06","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","5",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","2.3",",r,02,","","","2.3",",,r,26,","","","","","","","5.5",",,,r","","","","","8.08",",,,r"
"RSM00030636","1907-07","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","14",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","6.4",",r,14,","","","3.1",",,r,18,","","","","","","","22.0",",,,r","","","","","10.56",",,,r"
"RSM00030636","1907-08","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","13",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","7.0",",r,31,","","","8.5",",,r,02,","","","","","","","28.6",",,,r","","","","","12.32",",,,r"
"RSM00030636","1907-09","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","11",",r","7",",r","0",",r","","","0",",","2",",r","","","","","","","-3.0",",r,30,","","","4.7",",,r,24,+","","","","","","","30.9",",,,r","","","","","4.17",",,,r"
