"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0011","2006-09","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,21,","9.5",",,,N","0",",,,N"
"US1COAM0011","2006-10","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","7.6","5,,N,15,+","34.8","3,a,,N","0","5,,,N"
"US1COAM0011","2006-11","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","3","1,N","0","1,N","0","1,N","","","0","2,N","","","15","2,,N,30,","1.8","1,,N,05,","3.3","1,,,N","15","2,,,N"
"US1COAM0011","2006-12","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","112","3,,N,19,","5.8","3,,N,19,","10.4","3,,,N","176","3,,,N"
"US1COAM0011","2007-01","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","3",",N","2",",N","0",",N","","","3",",N","","","48",",,N,13,","3.0",",,N,20,","7.5",",,,N","122",",,,N"
"US1COAM0011","2007-02","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","1",",N","1",",N","0",",N","25","3,N","1",",N","216","3,,N,04,+","112",",,N,01,","5.1",",,N,01,","5.1",",,,N","112",",,,N"
"US1COAM0011","2007-03","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.8","1,,N,25,","29.4","1,,,N","0","1,,,N"
"US1COAM0011","2007-04","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","6","3,N","5","3,N","0","3,N","","","3","3,N","","","102","3,,N,14,","13.2","3,,N,14,","41.0","3,,,N","196","3,,,N"
"US1COAM0011","2007-05","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,24,","26.0",",,,N","0",",,,N"
"US1COAM0011","2007-06","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.0","1,,N,13,+","4.3","1,,,N","0","1,,,N"
"US1COAM0011","2007-07","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","54.1","2,,N,20,","84.1","2,,,N","0","2,,,N"
"US1COAM0011","2007-08","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,07,","19.0",",,,N","0",",,,N"
"US1COAM0011","2007-09","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.1","1,,N,10,","32.0","1,,,N","0","1,,,N"
"US1COAM0011","2007-10","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.8","4,,N,05,","2.6",",a,,N","0","4,,,N"
"US1COAM0011","2007-11","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","46","3,,N,23,","4.6","3,,N,23,","4.6","3,,,N","46","3,,,N"
"US1COAM0011","2007-12","37.5363","-105.965509","2310.1","ALAMOSA 6.9 NW, CO US","7","1,N","4","1,N","0","1,N","","","3","1,N","","","127","1,,N,11,","6.4","1,,N,22,+","22.4","1,,,N","318","1,,,N"
