"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAR0005","2009-07","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.0","1,,N,07,","4.5","1,,,N","0","3,,,N"
"US1TXAR0005","2009-09","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","9",",N","7",",N","4",",N","","","","","45.2",",,N,10,","178.9",",,,N","",""
"US1TXAR0005","2009-10","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","14",",N","7",",N","1",",N","","","","","42.2",",,N,27,","89.1",",,,N","",""
"US1TXAR0005","2009-11","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","7",",N","4",",N","3",",N","","","","","255.5",",,N,20,","348.6",",,,N","",""
"US1TXAR0005","2009-12","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","17","3,N","9","3,N","1","3,N","","","","","32.5","3,,N,17,","137.9","3,,,N","",""
"US1TXAR0005","2010-01","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","9",",N","5",",N","2",",N","","","","","67.1",",,N,15,","113.7",",,,N","",""
"US1TXAR0005","2010-02","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","13","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,19,","111.4",",a,,N","",""
"US1TXAR0005","2010-03","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,17,","27.7",",,,N","0","5,,,N"
"US1TXAR0005","2010-04","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","6","1,N","2","1,N","1","1,N","","","","","34.3","1,,N,18,","41.7","1,,,N","",""
"US1TXAR0005","2010-05","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,16,","26.8",",,,N","0","4,,,N"
"US1TXAR0005","2010-06","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","7",",N","3",",N","1",",N","","","","","29.0",",,N,30,","52.7",",,,N","",""
"US1TXAR0005","2010-07","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","13","2,N","8","2,N","2","2,N","","","","","81.8","2,,N,02,","170.9","2,,,N","",""
"US1TXAR0005","2010-08","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,13,","2.3","2,,,N","0","4,,,N"
"US1TXAR0005","2010-09","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","18",",N","13",",N","6",",N","","","","","139.4",",,N,20,","470.0",",,,N","",""
"US1TXAR0005","2010-10","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.6",",,N,11,","7.6",",,,N","0","1,,,N"
"US1TXAR0005","2010-11","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.9",",,N,02,","39.9",",,,N","0","4,,,N"
"US1TXAR0005","2010-12","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.1","2,,N,29,","13.2","2,,,N","0","5,,,N"
"US1TXAR0005","2011-01","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","8","1,N","4","1,N","1","1,N","","","","","62.7","1,,N,16,","93.0","1,,,N","",""
"US1TXAR0005","2011-02","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","4","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,01,","2.9","2,,,N","",""
"US1TXAR0005","2011-03","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","2.0","4,,N,30,","2.0","4,,,N","0","5,,,N"
"US1TXAR0005","2011-04","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXAR0005","2011-06","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,23,","18.0",",,,N","0","4,,,N"
"US1TXAR0005","2011-07","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,30,","0.5","1,,,N","0","2,,,N"
"US1TXAR0005","2011-08","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.6",",,N,26,","8.6",",,,N","0","1,,,N"
"US1TXAR0005","2011-09","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","14.2","2,,N,17,+","32.5","2,,,N","0","5,,,N"
"US1TXAR0005","2011-11","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,10,","6.9",",,,N","0","3,,,N"
"US1TXAR0005","2011-12","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","12","5,N","5","5,N","0","5,N","","","","","9.1","5,,N,11,","37.6","5,,,N","",""
"US1TXAR0005","2012-01","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","6",",N","4",",N","0",",N","","","","","21.6",",,N,10,","31.5",",,,N","",""
"US1TXAR0005","2012-02","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","13","4,N","5","4,N","1","4,N","","","","","44.2","4,,N,05,","82.5","4,,,N","",""
"US1TXAR0005","2012-03","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","8","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,20,","60.0","1,,,N","",""
"US1TXAR0005","2012-04","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","84.1","1,,N,16,","173.8","1,,,N","0","5,,,N"
"US1TXAR0005","2012-05","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.1",",,N,11,","31.2",",,,N","0","3,,,N"
"US1TXAR0005","2012-06","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","6",",N","3",",N","0",",N","","","","","20.1",",,N,30,","32.6",",,,N","",""
"US1TXAR0005","2012-12","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","30.7","1,,N,05,","31.0","1,,,N","0","3,,,N"
"US1TXAR0005","2013-01","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","11",",N","5",",N","1",",N","","","","","53.1",",,N,09,","80.0",",,,N","",""
"US1TXAR0005","2013-02","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,28,+","64.5","2,,N,07,","69.1","2,,,N","0","5,,,N"
"US1TXAR0005","2013-03","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXAR0005","2013-04","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","5","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,11,","57.1","1,,,N","",""
"US1TXAR0005","2013-05","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3","4,N","3","4,N","0","4,N","","","","","5.8","4,,N,15,","11.3","4,,,N","",""
"US1TXAR0005","2013-09","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","13",",N","10",",N","1",",N","","","","","34.5",",,N,30,","139.8",",,,N","",""
"US1TXAR0005","2013-11","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","7",",N","4",",N","1",",N","","","","","27.4",",,N,01,","61.0",",,,N","",""
"US1TXAR0005","2013-12","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","5","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,27,","10.7","5,,,N","",""
"US1TXAR0005","2014-01","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","8","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,09,","12.1","1,,,N","",""
"US1TXAR0005","2014-02","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","8",",N","4",",N","0",",N","","","","","4.6",",,N,04,+","19.2",",,,N","",""
"US1TXAR0005","2014-03","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","12",",N","6",",N","0",",N","","","","","15.2",",,N,04,","55.2",",,,N","",""
"US1TXAR0005","2014-04","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,15,+","3.8",",,,N","0","3,,,N"
"US1TXAR0005","2014-05","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","54.1",",,N,13,","92.8",",,,N","0","4,,,N"
"US1TXAR0005","2014-06","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3","3,N","2","3,N","1","3,N","","","","","60.2","3,,N,27,","75.0","3,,,N","",""
"US1TXAR0005","2014-07","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,11,","14.8",",,,N","0","3,,,N"
"US1TXAR0005","2014-08","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","3","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,29,","8.4","5,,,N","",""
"US1TXAR0005","2014-09","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","14","3,N","10","3,N","1","3,N","","","","","25.9","3,,N,22,","127.9","3,,,N","",""
"US1TXAR0005","2014-10","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","6","4,N","3","4,N","0","4,N","","","","","19.3","4,,N,03,","40.7","4,,,N","",""
"US1TXAR0005","2014-11","28.049727","-97.053149","4.9","ROCKPORT 0.6 N, TX US","9","1,N","7","1,N","1","1,N","","","","","54.6","1,,N,06,","114.3","1,,,N","",""
