"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023014","1961-01","20.9833","-87.2","7.9","LEONA VICARIO, MX","111.8","m","111.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,19,","15.7",",,m,11,","33.9",",m,30,","","","1.6",",m","50.8",",,,m","21.89",",m","28.86",",,,m","14.92",",,,m"
"MXN00023014","1961-02","20.9833","-87.2","7.9","LEONA VICARIO, MX","238.3","m","126.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,01,","29.0",",,m,08,","31.7",",m,24,+","","","0.0",",m","85.9",",,,m","22.85",",m","28.69",",,,m","17.01",",,,m"
"MXN00023014","1961-03","20.9833","-87.2","7.9","LEONA VICARIO, MX","438.8","m","200.5",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,10,","19.8",",,m,27,","35.0",",m,09,","","","0.0",",m","31.4",",,,m","24.80",",m","31.34",",,,m","18.26",",,,m"
"MXN00023014","1961-04","20.9833","-87.2","7.9","LEONA VICARIO, MX","648.6","m","209.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,28,+","19.8",",,m,04,","35.0",",m,28,+","","","0.0",",m","19.8",",,,m","25.33",",m","32.34",",,,m","18.32",",,,m"
"MXN00023014","1961-05","20.9833","-87.2","7.9","LEONA VICARIO, MX","911.7","m","263.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,11,","30.0",",,m,10,","35.6",",m,10,","","","0.0",",m","62.1",",,,m","26.82",",m","33.58",",,,m","20.06",",,,m"
"MXN00023014","1961-06","20.9833","-87.2","7.9","LEONA VICARIO, MX","1176.4","m","264.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,05,+","21.8",",,m,14,","35.6",",m,28,+","","","0.0",",m","85.4",",,,m","27.16",",m","33.46",",,,m","20.85",",,,m"
"MXN00023014","1961-07","20.9833","-87.2","7.9","LEONA VICARIO, MX","1457.4","m","281.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,29,+","15.7",",,m,26,","37.8",",m,16,","0.0","","0.0",",m","49.7",",,,m","27.40",",m","33.89",",,,m","20.91",",,,m"
"MXN00023014","1961-08","20.9833","-87.2","7.9","LEONA VICARIO, MX","1735.1","m","277.7",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,05,","27.9",",,m,22,","36.7",",m,14,+","0.0","","0.0",",m","108.8",",,,m","27.29",",m","34.07",",,,m","20.51",",,,m"
"MXN00023014","1961-09","20.9833","-87.2","7.9","LEONA VICARIO, MX","1986.9","m","251.8",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,26,+","63.0",",,m,08,","35.0",",m,19,+","0.0","","0.0",",m","247.3",",,,m","26.73",",m","32.23",",,,m","21.23",",,,m"
"MXN00023014","1961-10","20.9833","-87.2","7.9","LEONA VICARIO, MX","2180.2","m","193.3",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,22,","51.8",",,m,17,","32.8",",m,11,+","0.0","","0.0",",m","195.6",",,,m","24.57",",m","30.50",",,,m","18.63",",,,m"
