"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMH0003","2015-12","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","14","4,N","8","4,N","2","4,N","","","","","34.8","4,,N,14,","121.1","4,,,N","",""
"US1ILMH0003","2016-01","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","5","4,N","3","4,N","0","4,N","","","","","4.1","4,,N,09,","12.0","4,,,N","",""
"US1ILMH0003","2016-02","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","3","2,N","2","2,N","0","2,N","1","3,N","89","3,,N,15,","12.7","2,,N,03,","22.1","2,,,N","99","3,,,N"
"US1ILMH0003","2016-03","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","11","3,N","8","3,N","0","3,N","","","","","14.0","3,,N,13,","68.8","3,,,N","",""
"US1ILMH0003","2016-04","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","9","5,N","2","5,N","0","5,N","","","","","10.7","5,,N,22,","30.7",",a,,N","",""
"US1ILMH0003","2016-05","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","12","3,N","8","3,N","1","3,N","","","","","41.4","3,,N,10,","122.1","1,a,,N","",""
"US1ILMH0003","2016-06","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","6","5,N","5","5,N","1","5,N","","","","","46.2","5,,N,15,","119.6","1,a,,N","",""
"US1ILMH0003","2016-07","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","15","3,N","6","3,N","2","3,N","","","","","47.2","3,,N,06,","143.8","1,a,,N","",""
"US1ILMH0003","2016-08","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","13","2,N","11","2,N","4","2,N","","","","","57.7","2,,N,29,","291.7","2,,,N","",""
"US1ILMH0003","2016-09","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","","","","","","","","","","","","","88.2","3,a,,N","",""
"US1ILMH0003","2016-10","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","8","4,N","7","4,N","1","4,N","","","","","30.2","4,,N,06,","67.1","2,a,,N","",""
"US1ILMH0003","2016-11","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","","","","","","","","","","","","","33.5","3,a,,N","",""
"US1ILMH0003","2016-12","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","5","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,05,","29.3","1,a,,N","",""
"US1ILMH0003","2017-01","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","9","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,17,","42.9","3,,,N","",""
"US1ILMH0003","2017-02","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","6","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,21,","9.2","3,a,,N","",""
"US1ILMH0003","2017-03","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","11","3,N","7","3,N","0","3,N","","","","","20.8","3,,N,30,","81.1","3,,,N","",""
"US1ILMH0003","2017-04","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","16","5,N","11","5,N","1","5,N","","","","","70.4","5,,N,30,","168.8","3,a,,N","",""
"US1ILMH0003","2017-05","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","12","3,N","8","3,N","1","3,N","","","","","25.7","3,,N,20,","99.4",",a,,N","",""
"US1ILMH0003","2017-06","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","9","4,N","6","4,N","1","4,N","","","","","44.5","4,,N,18,","77.6","2,a,,N","",""
"US1ILMH0003","2017-08","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","6",",N","3",",N","0",",N","","","","","12.2",",,N,22,","34.8",",,,N","",""
"US1ILMH0003","2017-09","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","1","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,19,","3.3",",a,,N","",""
"US1ILMH0003","2017-10","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","16",",N","8",",N","2",",N","","","","","62.5",",,N,15,","140.5",",,,N","",""
"US1ILMH0003","2017-11","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","11",",N","4",",N","0",",N","","","","","7.6",",,N,19,","25.1",",,,N","",""
"US1ILMH0003","2017-12","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","5","2,N","2","2,N","0","2,N","2","5,N","51","5,,N,25,","4.1","2,,N,05,","10.8","2,,,N","97","5,,,N"
"US1ILMH0003","2018-02","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","11","5,N","7","5,N","1","5,N","","","","","51.6","5,,N,20,","103.0","3,a,,N","",""
"US1ILMH0003","2018-03","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","","","","","","","","","","","","","40.2","1,a,,N","",""
"US1ILMH0003","2018-04","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","7","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,14,","34.1","1,a,,N","",""
"US1ILMH0003","2018-06","41.024561","-89.563408","229.8","SPARLAND 6.4 W, IL US","11","5,N","5","5,N","2","5,N","","","","","37.1","5,,N,15,","114.2","3,a,,N","",""
