"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146343","1964-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","10",",E","31",",E","17",",E","0",",E","0",",E","-40.0",",E,26,","5.6",",,E,29,","5.0",",E,10,+","","","843.1",",E","29.1",",,,E","-8.86",",E","-3.11",",,,E","-14.62",",,,E"
"FIE00146343","1964-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","20",",E","29",",E","29",",E","0",",E","0",",E","-39.0",",E,13,","9.3",",,E,27,","-2.0",",E,05,+","","","988.1",",E","22.9",",,,E","-15.74",",E","-9.90",",,,E","-21.57",",,,E"
"FIE00146343","1964-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","20",",E","31",",E","21",",E","0",",E","0",",E","-33.6",",E,12,","2.5",",,E,04,","2.4",",E,28,+","","","897.1",",E","7.2",",,,E","-10.61",",E","-2.41",",,,E","-18.80",",,,E"
"FIE00146343","1964-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","3",",E","28",",E","8",",E","0",",E","0",",E","-24.6",",E,01,","9.6",",,E,30,","7.6",",E,28,","","","652.2",",E","39.4",",,,E","-3.41",",E","1.91",",,,E","-8.72",",,,E"
"FIE00146343","1964-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","13",",E","1",",E","1",",E","0",",E","-5.0",",E,21,+","18.5",",,E,28,","22.0",",E,26,","","","404.0",",E","54.6",",,,E","5.30",",E","9.95",",,,E","0.65",",,,E"
"FIE00146343","1964-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.3","E","0.3",",E","16",",E","7",",E","0",",E","0",",E","5",",E","0",",E","5",",E","0",",E","-2.8",",E,08,","11.0",",,E,20,","24.8",",E,24,","","","243.4",",E","51.4",",,,E","10.23",",E","15.55",",,,E","4.91",",,,E"
"FIE00146343","1964-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.3","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.2",",E,02,","11.0",",,E,08,","26.4",",E,25,","148.7","E","148.7",",E","65.1",",,,E","13.54",",E","19.07",",,,E","8.00",",,,E"
"FIE00146343","1964-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.9","E","0.6",",E","17",",E","11",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-3.2",",E,13,","24.2",",,E,05,","24.8",",E,07,","382.4","E","233.7",",E","151.8",",,,E","10.81",",E","15.52",",,,E","6.10",",,,E"
"FIE00146343","1964-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.9","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.6",",E,27,","19.0",",,E,11,","13.0",",E,09,","792.7","E","410.3",",E","81.4",",,,E","4.66",",E","8.43",",,,E","0.89",",,,E"
"FIE00146343","1964-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.9","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-9.6",",E,27,","7.0",",,E,25,","9.0",",E,29,+","1271.3","E","478.6",",E","35.4",",,,E","2.89",",E","5.46",",,,E","0.33",",,,E"
"FIE00146343","1964-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.9","E","0.0",",E","17",",E","2",",E","0",",E","9",",E","28",",E","21",",E","0",",E","0",",E","-31.0",",E,30,+","6.0",",,E,03,","3.0",",E,02,","2093.1","E","821.8",",E","26.1",",,,E","-9.06",",E","-5.18",",,,E","-12.94",",,,E"
"FIE00146343","1964-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.9","E","0.0",",E","17",",E","9",",E","0",",E","16",",E","31",",E","25",",E","0",",E","0",",E","-34.6",",E,05,+","7.8",",,E,13,","2.6",",E,13,","3027.4","E","934.3",",E","47.8",",,,E","-11.81",",E","-6.77",",,,E","-16.85",",,,E"
"FIE00146343","1965-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","13",",E","31",",E","28",",E","0",",E","0",",E","-31.0",",E,11,","10.9",",,E,18,","1.0",",E,15,","3972.6","E","945.2",",E","43.2",",,,E","-12.16",",E","-7.95",",,,E","-16.36",",,,E"
"FIE00146343","1965-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","11",",E","28",",E","27",",E","0",",E","0",",E","-35.0",",E,27,","5.7",",,E,23,","0.4",",E,20,","4855.9","E","883.3",",E","32.0",",,,E","-13.21",",E","-8.24",",,,E","-18.19",",,,E"
"FIE00146343","1965-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","15",",E","31",",E","28",",E","0",",E","0",",E","-35.0",",E,10,","8.2",",,E,17,","1.4",",E,30,","5791.9","E","936.0",",E","27.5",",,,E","-11.86",",E","-4.81",",,,E","-18.91",",,,E"
"FIE00146343","1965-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","7",",E","20",",E","10",",E","0",",E","0",",E","-29.0",",E,09,","5.0",",,E,22,","13.0",",E,24,","6410.8","E","618.9",",E","11.6",",,,E","-2.30",",E","3.42",",,,E","-8.02",",,,E"
"FIE00146343","1965-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-9.0",",E,13,+","19.1",",,E,11,","12.0",",E,05,","6941.5","E","530.7",",E","31.8",",,,E","1.21",",E","5.54",",,,E","-3.11",",,,E"
"FIE00146343","1965-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-2.6",",E,04,","13.6",",,E,22,","26.0",",E,08,","7182.0","E","240.5",",E","56.2",",,,E","10.32",",E","16.29",",,,E","4.34",",,,E"
"FIE00146343","1965-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,10,","9.5",",,E,11,","22.8",",E,25,","217.4","E","217.4",",E","66.5",",,,E","11.32",",E","16.59",",,,E","6.05",",,,E"
"FIE00146343","1965-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,15,","21.3",",,E,04,","22.0",",E,27,","469.1","E","251.7",",E","121.7",",,,E","10.21",",E","13.59",",,,E","6.84",",,,E"
"FIE00146343","1965-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,21,","14.5",",,E,17,","19.0",",E,05,+","813.4","E","344.3",",E","45.5",",,,E","6.86",",E","10.52",",,,E","3.19",",,,E"
"FIE00146343","1965-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","-17.0",",E,19,+","20.2",",,E,15,","10.2",",E,21,","1413.1","E","599.7",",E","79.7",",,,E","-1.01",",E","2.60",",,,E","-4.63",",,,E"
"FIE00146343","1965-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","13",",E","28",",E","24",",E","0",",E","0",",E","-31.2",",E,21,","6.0",",,E,03,","3.4",",E,02,","2309.4","E","896.3",",E","30.3",",,,E","-11.55",",E","-7.76",",,,E","-15.33",",,,E"
"FIE00146343","1965-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","-38.0",",E,13,","7.0",",,E,27,","-2.0",",E,07,+","3345.7","E","1036.3",",E","35.5",",,,E","-15.10",",E","-10.38",",,,E","-19.81",",,,E"
"FIE00146343","1966-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","23",",E","31",",E","31",",E","0",",E","0",",E","-42.0",",E,04,","2.5",",,E,17,","-3.0",",E,12,","4605.6","E","1259.9",",E","11.3",",,,E","-22.31",",E","-17.40",",,,E","-27.22",",,,E"
