"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1945-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","9.7",",,Q,26,","","","","","","","49.6",",,,Q","","","","","",""
"KE000063619","1945-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","6",",Q","0",",Q","","","","","","","","","","","","","9.9",",,Q,01,","","","","","","","30.1",",,,Q","","","","","",""
"KE000063619","1946-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,27,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1946-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1946-03","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,18,","","","","","","","62.8",",,,Q","","","","","",""
"KE000063619","1946-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","4",",Q","","","","","","","","","","","","","43.2",",,Q,05,","","","","","","","191.5",",,,Q","","","","","",""
"KE000063619","1946-05","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","5",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,07,","","","","","","","28.7",",,,Q","","","","","",""
"KE000063619","1946-06","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,17,","","","","","","","7.4",",,,Q","","","","","",""
"KE000063619","1946-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,30,","","","","","","","6.0",",,,Q","","","","","",""
"KE000063619","1946-08","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","13.0",",,Q,11,","","","","","","","29.6",",,,Q","","","","","",""
"KE000063619","1946-09","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,22,","","","","","","","95.3",",,,Q","","","","","",""
"KE000063619","1946-10","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","16.0",",,Q,09,","","","","","","","38.4",",,,Q","","","","","",""
"KE000063619","1946-11","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19.1",",,Q,05,","","","","","","","32.6",",,,Q","","","","","",""
"KE000063619","1946-12","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1947-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,10,","","","","","","","7.8",",,,Q","","","","","",""
"KE000063619","1947-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","17.8",",,Q,27,","","","","","","","33.3",",,,Q","","","","","",""
"KE000063619","1947-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","9.9",",,Q,02,","","","","","","","37.6",",,,Q","","","","","",""
"KE000063619","1947-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","12",",Q","0",",Q","","","","","","","","","","","","","22.1",",,Q,13,","","","","","","","113.4",",,,Q","","","","","",""
"KE000063619","1947-05","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","2",",Q","","","","","","","","","","","","","41.7",",,Q,07,","","","","","","","127.6",",,,Q","","","","","",""
"KE000063619","1947-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","8.1",",,Q,02,","","","","","","","28.4",",,,Q","","","","","",""
"KE000063619","1947-07","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","28.2",",,Q,23,","","","","","","","29.0",",,,Q","","","","","",""
"KE000063619","1947-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,06,","","","","","","","16.3",",,,Q","","","","","",""
"KE000063619","1947-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","46.2",",,Q,30,","","","","","","","59.4",",,,Q","","","","","",""
"KE000063619","1947-10","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","54.4",",,Q,01,","","","","","","","122.9",",,,Q","","","","","",""
"KE000063619","1947-11","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","15.7",",,Q,26,","","","","","","","25.8",",,,Q","","","","","",""
"KE000063619","1947-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,05,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063619","1948-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1948-02","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","21.6",",,Q,20,","","","","","","","39.9",",,,Q","","","","","",""
"KE000063619","1948-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","40.6",",,Q,09,","","","","","","","112.3",",,,Q","","","","","",""
"KE000063619","1948-04","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","9",",Q","2",",Q","","","","","","","","","","","","","29.0",",,Q,19,","","","","","","","142.3",",,,Q","","","","","",""
"KE000063619","1948-05","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","43.2",",,Q,05,","","","","","","","64.4",",,,Q","","","","","",""
"KE000063619","1948-06","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.6",",,Q,09,","","","","","","","10.1",",,,Q","","","","","",""
"KE000063619","1948-07","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","18.5",",,Q,01,","","","","","","","23.1",",,,Q","","","","","",""
"KE000063619","1948-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,02,","","","","","","","5.1",",,,Q","","","","","",""
"KE000063619","1948-09","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,18,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1948-10","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","9",",Q","3",",Q","","","","","","","","","","","","","34.3",",,Q,16,","","","","","","","140.7",",,,Q","","","","","",""
"KE000063619","1948-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","10",",Q","1",",Q","","","","","","","","","","","","","37.1",",,Q,30,","","","","","","","122.6",",,,Q","","","","","",""
"KE000063619","1948-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","22.9",",,Q,01,","","","","","","","43.0",",,,Q","","","","","",""
"KE000063619","1949-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.4",",,Q,16,","","","","","","","16.5",",,,Q","","","","","",""
"KE000063619","1949-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,11,","","","","","","","30.5",",,,Q","","","","","",""
"KE000063619","1949-03","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1949-04","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","100.1",",,Q,12,","","","","","","","229.5",",,,Q","","","","","",""
"KE000063619","1949-05","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","14.2",",,Q,09,","","","","","","","60.6",",,,Q","","","","","",""
"KE000063619","1949-06","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,30,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1949-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","14.0",",,Q,13,","","","","","","","26.7",",,,Q","","","","","",""
"KE000063619","1949-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,27,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1949-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,25,","","","","","","","4.3",",,,Q","","","","","",""
"KE000063619","1949-10","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","23.1",",,Q,29,","","","","","","","32.0",",,,Q","","","","","",""
"KE000063619","1949-11","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","7",",Q","0",",Q","","","","","","","","","","","","","20.3",",,Q,08,","","","","","","","67.9",",,,Q","","","","","",""
"KE000063619","1949-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","17.3",",,Q,16,","","","","","","","30.8",",,,Q","","","","","",""
"KE000063619","1950-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.4",",,Q,29,","","","","","","","7.7",",,,Q","","","","","",""
"KE000063619","1950-02","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.6",",,Q,07,","","","","","","","10.7",",,,Q","","","","","",""
"KE000063619","1950-03","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","30.0",",,Q,24,","","","","","","","69.6",",,,Q","","","","","",""
"KE000063619","1950-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","13",",Q","2",",Q","","","","","","","","","","","","","42.2",",,Q,11,","","","","","","","174.8",",,,Q","","","","","",""
"KE000063619","1950-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","15",",Q","3",",Q","","","","","","","","","","","","","62.0",",,Q,03,","","","","","","","266.3",",,,Q","","","","","",""
"KE000063619","1950-06","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,28,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1950-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","4.6",",,Q,21,","","","","","","","15.7",",,,Q","","","","","",""
"KE000063619","1950-08","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,21,","","","","","","","18.8",",,,Q","","","","","",""
"KE000063619","1950-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,07,","","","","","","","8.0",",,,Q","","","","","",""
"KE000063619","1950-10","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","20.3",",,Q,03,","","","","","","","22.4",",,,Q","","","","","",""
"KE000063619","1950-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","8.9",",,Q,08,","","","","","","","32.6",",,,Q","","","","","",""
"KE000063619","1950-12","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1951-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1951-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,17,","","","","","","","4.3",",,,Q","","","","","",""
"KE000063619","1951-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","53.8",",,Q,22,","","","","","","","162.1",",,,Q","","","","","",""
"KE000063619","1951-04","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","11",",Q","1",",Q","","","","","","","","","","","","","31.8",",,Q,23,","","","","","","","136.1",",,,Q","","","","","",""
"KE000063619","1951-05","3.533","39.033","1097.0","MOYALE, KE","","","26",",Q","24",",Q","3",",Q","","","","","","","","","","","","","47.8",",,Q,17,","","","","","","","283.4",",,,Q","","","","","",""
"KE000063619","1951-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,24,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063619","1951-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,18,","","","","","","","10.7",",,,Q","","","","","",""
"KE000063619","1951-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.2",",,Q,04,","","","","","","","15.5",",,,Q","","","","","",""
"KE000063619","1951-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.8",",,Q,04,","","","","","","","7.8",",,,Q","","","","","",""
"KE000063619","1951-10","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","13",",Q","7",",Q","","","","","","","","","","","","","96.5",",,Q,16,","","","","","","","387.4",",,,Q","","","","","",""
"KE000063619","1951-11","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","13",",Q","0",",Q","","","","","","","","","","","","","23.9",",,Q,13,","","","","","","","139.6",",,,Q","","","","","",""
"KE000063619","1951-12","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","10",",Q","1",",Q","","","","","","","","","","","","","34.3",",,Q,11,","","","","","","","138.6",",,,Q","","","","","",""
"KE000063619","1952-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1952-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,05,","","","","","","","15.5",",,,Q","","","","","",""
"KE000063619","1952-03","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,29,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1952-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","12",",Q","2",",Q","","","","","","","","","","","","","67.3",",,Q,18,","","","","","","","226.1",",,,Q","","","","","",""
"KE000063619","1952-05","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","24.6",",,Q,07,","","","","","","","62.5",",,,Q","","","","","",""
"KE000063619","1952-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,30,","","","","","","","7.9",",,,Q","","","","","",""
"KE000063619","1952-07","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.9",",,Q,22,","","","","","","","7.9",",,,Q","","","","","",""
"KE000063619","1952-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.8",",,Q,22,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1952-09","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","17.5",",,Q,15,","","","","","","","31.0",",,,Q","","","","","",""
"KE000063619","1952-10","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","14.0",",,Q,19,","","","","","","","56.4",",,,Q","","","","","",""
"KE000063619","1952-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","12",",Q","1",",Q","","","","","","","","","","","","","41.4",",,Q,28,","","","","","","","160.6",",,,Q","","","","","",""
"KE000063619","1952-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,31,+","","","","","","","36.5",",,,Q","","","","","",""
"KE000063619","1953-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,01,","","","","","","","8.6",",,,Q","","","","","",""
"KE000063619","1953-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","15.5",",,Q,11,","","","","","","","38.2",",,,Q","","","","","",""
"KE000063619","1953-03","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","25.7",",,Q,27,","","","","","","","52.9",",,,Q","","","","","",""
"KE000063619","1953-04","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","14",",Q","4",",Q","","","","","","","","","","","","","80.3",",,Q,21,","","","","","","","303.5",",,,Q","","","","","",""
"KE000063619","1953-05","3.533","39.033","1097.0","MOYALE, KE","","","24",",Q","14",",Q","0",",Q","","","","","","","","","","","","","21.3",",,Q,06,","","","","","","","127.0",",,,Q","","","","","",""
"KE000063619","1953-06","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,01,","","","","","","","1.5",",,,Q","","","","","",""
"KE000063619","1953-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.8",",,Q,05,","","","","","","","9.6",",,,Q","","","","","",""
"KE000063619","1953-08","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","0",",Q","","","","","","","","","","","","","15.2",",,Q,07,","","","","","","","38.7",",,,Q","","","","","",""
"KE000063619","1953-09","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,01,","","","","","","","5.1",",,,Q","","","","","",""
"KE000063619","1953-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","10",",Q","1",",Q","","","","","","","","","","","","","145.0",",,Q,17,","","","","","","","224.1",",,,Q","","","","","",""
"KE000063619","1953-11","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19.1",",,Q,05,","","","","","","","74.7",",,,Q","","","","","",""
"KE000063619","1953-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,04,","","","","","","","9.9",",,,Q","","","","","",""
"KE000063619","1954-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.4",",,Q,30,","","","","","","","9.4",",,,Q","","","","","",""
"KE000063619","1954-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1954-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,31,","","","","","","","28.5",",,,Q","","","","","",""
"KE000063619","1954-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","16",",Q","4",",Q","","","","","","","","","","","","","102.4",",,Q,04,","","","","","","","393.8",",,,Q","","","","","",""
"KE000063619","1954-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","10",",Q","2",",Q","","","","","","","","","","","","","54.4",",,Q,09,","","","","","","","127.4",",,,Q","","","","","",""
"KE000063619","1954-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,24,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1954-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","18.0",",,Q,11,","","","","","","","23.2",",,,Q","","","","","",""
"KE000063619","1954-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.5",",,Q,29,","","","","","","","5.0",",,,Q","","","","","",""
"KE000063619","1954-10","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,17,","","","","","","","19.4",",,,Q","","","","","",""
"KE000063619","1954-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","27.9",",,Q,28,","","","","","","","78.9",",,,Q","","","","","",""
"KE000063619","1954-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.4",",,Q,08,","","","","","","","17.2",",,,Q","","","","","",""
"KE000063619","1955-01","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.9",",,Q,27,","","","","","","","20.0",",,,Q","","","","","",""
"KE000063619","1955-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,06,","","","","","","","0.3",",,,Q","","","","","",""
"KE000063619","1955-03","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","15.2",",,Q,16,","","","","","","","22.0",",,,Q","","","","","",""
"KE000063619","1955-04","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","7",",Q","1",",Q","","","","","","","","","","","","","31.8",",,Q,14,","","","","","","","95.4",",,,Q","","","","","",""
"KE000063619","1955-05","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","5",",Q","0",",Q","","","","","","","","","","","","","11.7",",,Q,07,","","","","","","","47.2",",,,Q","","","","","",""
"KE000063619","1955-06","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","4",",Q","0",",Q","","","","","","","","","","","","","8.9",",,Q,07,","","","","","","","27.4",",,,Q","","","","","",""
"KE000063619","1955-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,12,","","","","","","","15.8",",,,Q","","","","","",""
"KE000063619","1955-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.3",",,Q,07,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1955-09","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,11,","","","","","","","0.8",",,,Q","","","","","",""
"KE000063619","1955-10","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19.1",",,Q,12,","","","","","","","67.2",",,,Q","","","","","",""
"KE000063619","1955-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","28.4",",,Q,11,","","","","","","","59.4",",,,Q","","","","","",""
"KE000063619","1955-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","12.4",",,Q,13,","","","","","","","24.8",",,,Q","","","","","",""
"KE000063619","1956-01","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,19,","","","","","","","14.8",",,,Q","","","","","",""
"KE000063619","1956-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.7",",,Q,15,","","","","","","","9.7",",,,Q","","","","","",""
"KE000063619","1956-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","10",",Q","0",",Q","","","","","","","","","","","","","10.2",",,Q,21,","","","","","","","65.8",",,,Q","","","","","",""
"KE000063619","1956-04","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","11",",Q","3",",Q","","","","","","","","","","","","","47.2",",,Q,22,","","","","","","","232.6",",,,Q","","","","","",""
"KE000063619","1956-05","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","6",",Q","0",",Q","","","","","","","","","","","","","14.5",",,Q,10,","","","","","","","68.0",",,,Q","","","","","",""
"KE000063619","1956-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.0",",,Q,13,","","","","","","","9.6",",,,Q","","","","","",""
"KE000063619","1956-07","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,31,+","","","","","","","3.6",",,,Q","","","","","",""
"KE000063619","1956-08","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1956-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,27,","","","","","","","3.6",",,,Q","","","","","",""
"KE000063619","1956-10","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,15,","","","","","","","27.4",",,,Q","","","","","",""
"KE000063619","1956-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","26.2",",,Q,10,","","","","","","","95.8",",,,Q","","","","","",""
"KE000063619","1956-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.1",",,Q,12,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1957-01","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","12.2",",,Q,25,","","","","","","","18.3",",,,Q","","","","","",""
