"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307748","1920-05","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00307748","1920-06","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","71.1",",,6,18,","","","","","","","151.8",",,,6","0",",,,6","","","","","",""
"USC00307748","1920-09","43.7","-73.516667","106.7","SILVER BAY, NY US","","","30.0","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","","","2.8","1,6,20,","","","","","83.8",",,6,30,","36.7",",6,27,","","","38.7",",6","178.2",",,,6","","","18.06","1,6","24.59",",,,6","11.52","1,,,6"
"USC00307748","1920-10","43.7","-73.516667","106.7","SILVER BAY, NY US","","","1.1","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","","","-1.7","1,6,31,","","","0",",,6,31,+","16.5",",,6,27,","25.0","1,6,21,","","","147.4","1,6","51.0",",,,6","0",",,,6","13.25","2,6","18.96","1,,,6","7.55","1,,,6"
"USC00307748","1920-11","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,12,","","","51",",,6,01,","23.9",",,6,30,","14.4",",6,09,","","","484.7",",6","133.9",",,,6","89",",,,6","2.18",",6","5.96",",,,6","-1.61",",,,6"
"USC00307748","1920-12","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","3,6","5",",6","4",",6","2",",6","","","1",",6","0","1,6","27","1,6","7","2,6","0","2,6","0","2,6","","","","","-17.2","1,6,25,","","","94",",,6,27,","53.3",",,6,14,","11.7","2,6,14,","","","535.5","2,6","117.3",",,,6","104",",,,6","-1.10","3,6","2.37","2,,,6","-4.56","1,,,6"
"USC00307748","1921-01","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","6","1,6","28","1,6","12",",6","0",",6","0",",6","","","","","-23.3","1,6,18,+","","","25",",,6,19,+","22.1",",,6,02,","9.4",",6,14,","","","691.2",",6","42.4",",,,6","58",",,,6","-4.83","1,6","0.00",",,,6","-9.65","1,,,6"
"USC00307748","1921-02","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","1,6","6","1,6","6","1,6","1","1,6","","","5","1,6","2","1,6","26","1,6","11",",6","0",",6","0",",6","","","","","-18.9","1,6,14,","","","254","1,,6,11,","25.4","1,,6,11,","11.1",",6,16,","","","614.9",",6","46.9","1,,,6","380","1,,,6","-4.55","1,6","0.44",",,,6","-9.55","1,,,6"
"USC00307748","1921-03","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","24",",6","3",",6","3",",6","0",",6","","","","","-15.6",",6,18,","","","","","22.9",",,6,25,","25.0",",6,26,","","","434.7",",6","66.3",",,,6","","","4.31",",6","11.05",",,,6","-2.43",",,,6"
"USC00307748","1921-04","43.7","-73.516667","106.7","SILVER BAY, NY US","0.6","6","0.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,10,","","","","","22.9",",,6,01,","27.2",",6,05,","","","237.3",",6","86.3",",,,6","","","10.44",",6","16.72",",,,6","4.16",",,,6"
"USC00307748","1921-08","43.7","-73.516667","106.7","SILVER BAY, NY US","","","40.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.9",",6,22,","","","0",",,6,31,+","17.8",",,6,10,","33.9",",6,30,","","","18.0",",6","65.3",",,,6","0",",,,6","19.05",",6","25.56",",,,6","12.55",",,,6"
"USC00307748","1921-09","43.7","-73.516667","106.7","SILVER BAY, NY US","","","28.7","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","2",",6","","","","","3.3","1,6,23,","","","","","16.0",",,6,21,","33.9",",6,02,","","","110.4",",6","51.2",",,,6","","","15.67","1,6","21.81",",,,6","9.54","1,,,6"
"USC00307748","1921-10","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","8",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","","","","","","","","","","","-3.3",",6,26,","","","0",",,6,31,+","22.9",",,6,20,","","","","","","","63.8",",,,6","0",",,,6","","","","","4.42",",,,6"
"USC00307748","1921-11","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","1,6","17",",6","13",",6","0",",6","","","6",",6","0",",6","20",",6","2","1,6","1","1,6","0","1,6","","","","","-7.8",",6,23,+","","","152",",,6,28,+","19.8",",,6,24,","21.7","1,6,19,","","","474.6","1,6","105.5",",,,6","435",",,,6","2.10","1,6","5.78","1,,,6","-1.57",",,,6"
"USC00307748","1921-12","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","1,6","","","","","","","","","3",",6","3","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,22,","","","51",",,6,23,","","","13.9","1,6,18,","","","662.7","1,6","","","114",",,,6","-3.76","1,6","1.35","1,,,6","-8.87","1,,,6"
"USC00307748","1922-02","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","2,6","9",",6","6",",6","0",",6","28",",6","5",",6","3","2,6","25","2,6","10","1,6","0","1,6","0","1,6","","","","","-27.2","2,6,17,","254",",,6,22,","203",",,6,22,","20.8",",,6,22,","10.0","1,6,24,","","","592.1","1,6","58.6",",,,6","404",",,,6","-4.38","2,6","1.37","1,,,6","-10.13","2,,,6"
"USC00307748","1922-03","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","0","2,6","24","2,6","1","1,6","0","1,6","0","1,6","","","","","-12.8","2,6,02,","","","76",",,6,30,+","20.3",",,6,27,","19.4","1,6,25,","","","477.2","1,6","65.6",",,,6","152",",,,6","1.82","2,6","7.77","1,,,6","-4.13","2,,,6"
"USC00307748","1922-04","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","1,6","9",",6","5",",6","2",",6","","","","","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","","","-5.6",",6,28,+","","","","","52.8",",,6,01,","21.7","1,6,08,","","","353.6","1,6","118.7",",,,6","","","6.16","1,6","12.27","1,,,6","0.05",",,,6"
"USC00307748","1922-05","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","7",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","19","4,6","0","4,6","","","","","1.7","2,6,01,","","","","","28.7",",,6,19,","27.8","4,6,30,","","","","","62.1",",,,6","","","15.05","6,6","21.91","4,,,6","8.18","2,,,6"
"USC00307748","1922-06","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","15",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","22.9",",,6,27,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00307748","1922-07","43.7","-73.516667","106.7","SILVER BAY, NY US","","","215.9","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","13.3","1,6,21,","","","0",",,6,31,+","7.9",",,6,08,","37.2",",6,09,","0.0","","0.0",",6","26.1",",,,6","0",",,,6","25.57","1,6","30.99",",,,6","20.14","1,,,6"
"USC00307748","1922-08","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,04,","","","","","","","92.0",",,,6","0",",,,6","","","","","",""
"USC00307748","1922-09","43.7","-73.516667","106.7","SILVER BAY, NY US","","","28.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,25,","","","0",",,6,30,+","18.3",",,6,12,","28.9",",6,06,","","","53.8",",6","34.7",",,,6","0",",,,6","17.50",",6","24.26",",,,6","10.73",",,,6"
"USC00307748","1922-10","43.7","-73.516667","106.7","SILVER BAY, NY US","","","1.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,19,","","","0",",T,6,27,+","16.5",",,6,08,","26.7",",6,05,","","","278.6",",6","59.5",",,,6","0",",T,,6","9.39",",6","15.00",",,,6","3.78",",,,6"
"USC00307748","1922-11","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","17","1,6","4",",6","0",",6","0",",6","","","","","-8.9","1,6,27,+","","","15",",,6,28,","12.7",",,6,07,","14.4",",6,02,","","","431.8",",6","56.6",",,,6","15",",,,6","3.43","1,6","7.52",",,,6","-0.66","1,,,6"
"USC00307748","1923-03","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0",",6","12",",6","3",",6","1",",6","26",",6","","","2",",6","28",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,09,","584",",,6,15,+","","","29.7",",,6,16,","17.8",",6,23,","","","685.1",",6","70.7",",,,6","","","-3.77",",6","2.87",",,,6","-10.40",",,,6"
"USC00307748","1923-04","43.7","-73.516667","106.7","SILVER BAY, NY US","","","3.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","","","-15.6",",6,01,","","","0",",T,6,23,+","22.4",",,6,05,","28.9",",6,21,","","","379.9",",6","69.4",",,,6","0",",T,,6","5.78",",6","11.76",",,,6","-0.20",",,,6"
"USC00307748","1923-05","43.7","-73.516667","106.7","SILVER BAY, NY US","","","3.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,11,","","","0",",T,6,10,","18.5",",,6,09,","30.6",",6,26,","","","190.4",",6","67.7",",,,6","0",",T,,6","12.30",",6","18.95",",,,6","5.65",",,,6"
"USC00307748","1923-06","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","9",",6","6",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","","","4.4","1,6,16,","","","","","14.0",",,6,07,","","","","","","","59.6",",,,6","","","","","","","12.07","1,,,6"
"USC00307748","1923-07","43.7","-73.516667","106.7","SILVER BAY, NY US","","","64.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,23,","","","","","51.6",",,6,15,","33.3",",6,20,+","7.3","6","7.3",",6","120.0",",,,6","","","20.19",",6","26.45",",,,6","13.94",",,,6"
"USC00307748","1923-09","43.7","-73.516667","106.7","SILVER BAY, NY US","","","52.4",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,23,","","","","","20.3",",,6,28,","30.6",",6,04,","","","19.2",",6","47.6",",,,6","","","19.44",",6","25.87",",,,6","13.01",",,,6"
"USC00307748","1923-10","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","1,6","8",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","","","-1.1",",6,31,+","","","","","63.8",",,6,24,","22.8","1,6,17,","","","251.5","1,6","75.4",",,,6","","","10.00","1,6","15.80","1,,,6","4.20",",,,6"
"USC00307748","1923-11","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","1,6","8","1,6","5","1,6","2","1,6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-6.1",",6,19,","","","147",",,6,25,","43.4","1,,6,25,","16.7","1,6,04,","","","436.5","1,6","109.3","1,,,6","155",",,,6","3.39","1,6","7.67","1,,,6","-0.88",",,,6"
"USC00307748","1923-12","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","3,6","9",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","2","2,6","0","2,6","0","2,6","","","","","-15.0","1,6,30,","","","","","15.5",",,6,28,","13.3","2,6,13,","","","486.6","2,6","35.2",",,,6","","","1.01","3,6","5.35","2,,,6","-3.34","1,,,6"
"USC00307748","1924-01","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","3",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","","","-31.1",",6,27,","","","165",",,6,25,","33.0",",,6,11,","13.3",",6,11,","","","712.2",",6","94.7",",,,6","277",",,,6","-4.64",",6","1.17",",,,6","-10.45",",,,6"
"USC00307748","1924-02","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","28","1,6","","","14","1,6","28","1,6","23",",6","0",",6","0",",6","","","","","-26.7","1,6,09,","457","1,,6,24,+","","","33.0",",,6,21,","4.4",",6,26,","","","795.8",",6","71.6",",,,6","","","-10.16","1,6","-3.78",",,,6","-16.55","1,,,6"
"USC00307748","1924-03","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","0",",T,6,26,+","7.1",",,6,30,","12.2",",6,28,","","","570.9",",6","7.1",",,,6","0",",T,,6","-0.08",",6","4.50",",,,6","-4.66",",,,6"
"USC00307748","1924-04","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0",",6","9","2,6","6","2,6","3","2,6","","","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,26,+","","","343",",,6,02,","74.4","2,,6,08,","20.6",",6,29,+","","","377.2",",6","168.2","2,,,6","488",",,,6","5.76",",6","11.06",",,,6","0.46",",,,6"
"USC00307748","1924-05","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","2,6","13",",6","10",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","","","-2.2","1,6,03,","","","0",",,6,31,+","31.8",",,6,04,","23.3","1,6,18,","","","231.7","1,6","145.2",",,,6","0",",,,6","10.48","2,6","16.33","1,,,6","4.63","1,,,6"
"USC00307748","1924-06","43.7","-73.516667","106.7","SILVER BAY, NY US","31.4","6","31.4","5,6","6",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","25","3,6","0","3,6","","","","","2.8","5,6,01,","","","","","18.3",",,6,21,","29.4","3,6,29,+","","","40.3","3,6","40.2",",,,6","","","17.94","5,6","24.75","3,,,6","11.13","5,,,6"
"USC00307748","1924-07","43.7","-73.516667","106.7","SILVER BAY, NY US","105.3","6","73.9","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","9.4","1,6,26,","","","0",",,6,31,+","18.8",",,6,17,","31.1","1,6,29,+","6.7","6","6.7","1,6","77.2",",,,6","0",",,,6","20.57","1,6","27.02","1,,,6","14.12","1,,,6"
"USC00307748","1924-08","43.7","-73.516667","106.7","SILVER BAY, NY US","160.0","6","54.7","2,6","16",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","","","8.3","2,6,15,+","","","","","38.4",",,6,20,","31.7","1,6,31,","22.1","6","15.4","1,6","103.9",",,,6","","","19.73","2,6","25.78","1,,,6","13.68","2,,,6"
"USC00307748","1924-09","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00307748","1924-10","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,23,","","","","","6.9",",,6,01,","25.6",",6,06,","","","246.2",",6","10.4",",,,6","","","10.41",",6","15.96",",,,6","4.85",",,,6"
"USC00307748","1924-11","43.7","-73.516667","106.7","SILVER BAY, NY US","","","0.0","1,6","8",",6","6",",6","2",",6","","","2",",6","0","1,6","19","1,6","1",",6","1",",6","0",",6","","","","","-14.4","1,6,17,","","","51",",,6,29,","30.5",",,6,22,","21.7",",6,07,","","","408.3",",6","78.5",",,,6","97",",,,6","4.17","1,6","9.46",",,,6","-1.13","1,,,6"
"USC00307748","1924-12","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","9","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","10.2","1,,6,08,","","","","","","","20.1","1,,,6","108",",,,6","","","","","",""
"USC00307748","1925-01","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","3,6","","","","","","","","","4",",6","12","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","","","-30.6","1,6,24,","","","660",",,6,30,","","","4.4","2,6,04,","","","734.9","2,6","","","953",",,,6","-8.42","3,6","-1.82","2,,,6","-15.01","1,,,6"
"USC00307748","1925-02","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","2","3,6","21","3,6","3","1,6","0","1,6","0","1,6","","","","","-20.0","3,6,04,","","","236",",,6,02,","23.6",",,6,02,","13.3","1,6,09,","","","481.6","1,6","34.2",",,,6","287",",,,6","-1.00","3,6","5.47","1,,,6","-7.48","3,,,6"
"USC00307748","1925-03","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","1","1,6","1",",6","21",",6","2","1,6","1","1,6","0","1,6","","","","","-18.9",",6,03,","","","152","1,,6,02,","32.0",",,6,28,","22.2","1,6,27,","","","466.2","1,6","108.6",",,,6","152","1,,,6","2.72","1,6","8.55","1,,,6","-3.10",",,,6"
"USC00307748","1925-04","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","3",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","","","","","-4.4",",6,22,+","","","203",",,6,19,","25.7",",,6,13,","26.7","1,6,26,","","","321.3","1,6","82.3",",,,6","304",",,,6","7.34","1,6","14.18","1,,,6","0.50",",,,6"
"USC00307748","1925-05","43.7","-73.516667","106.7","SILVER BAY, NY US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","","","0.6","1,6,08,","","","0",",,6,31,+","12.7",",,6,01,","23.3","1,6,10,","","","214.3","1,6","71.0",",,,6","0",",,,6","11.19","1,6","17.39","1,,,6","4.99","1,,,6"
"USC00307748","1925-06","43.7","-73.516667","106.7","SILVER BAY, NY US","73.5","6","73.5",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","6.1",",6,24,","","","0",",,6,30,+","9.4",",,6,21,","35.6",",6,06,","","","30.7",",6","23.2",",,,6","0",",,,6","19.76",",6","25.94",",,,6","13.58",",,,6"
"USC00307748","1925-07","43.7","-73.516667","106.7","SILVER BAY, NY US","123.5","6","50.0","3,6","12",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","1","3,6","","","","","4.4","3,6,25,","","","0",",,6,31,+","3.6",",,6,22,","32.8","3,6,07,","13.6","6","13.6","3,6","17.8",",,,6","0",",,,6","19.63","3,6","25.50","3,,,6","13.77","3,,,6"
"USC00307748","1925-08","43.7","-73.516667","106.7","SILVER BAY, NY US","188.0","6","64.5","3,6","10",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","25","2,6","0","2,6","","","","","5.6","3,6,28,","","","0",",,6,31,+","23.4",",,6,07,","31.1","2,6,25,+","35.5","6","21.9","2,6","55.4",",,,6","0",",,,6","19.72","3,6","25.36","2,,,6","14.08","3,,,6"
"USC00307748","1925-09","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","173.9",",,,6","","","","","","","",""
"USC00307748","1925-10","43.7","-73.516667","106.7","SILVER BAY, NY US","","","","","9",",6","7",",6","0",",6","","","0",",6","0","1,6","22","1,6","","","","","","","","","","","-6.7","1,6,22,","","","0",",T,6,29,+","22.9",",,6,05,","","","","","","","77.8",",,,6","0",",T,,6","","","","","-0.86","1,,,6"
