"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056067","1873-11","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","191",",,C,13,","19.1",",,C,13,","","","","","","","45.3",",,,C","362",",,,C","","","","","",""
"CA007056067","1873-12","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","6","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","51","4,,C,09,","5.1","4,,C,09,","","","","","","","9.1","4,,,C","85","4,,,C","","","","","",""
"CA007056067","1874-01","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","49.1",",,,C","491",",,,C","","","","","",""
"CA007056067","1874-02","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,23,","3.8",",,C,23,","","","","","","","8.2",",,,C","69",",,,C","","","","","",""
"CA007056067","1874-03","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,10,","15.2",",,C,04,","","","","","","","55.9",",,,C","404",",,,C","","","","","",""
"CA007056067","1874-04","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","165",",,C,21,","16.5",",,C,21,","","","","","","","32.5",",,,C","197",",,,C","","","","","",""
"CA007056067","1874-05","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,31,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-06","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,08,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-07","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,03,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA007056067","1874-08","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,07,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
