"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDUN0002","2007-08","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","14","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","25.1","1,,N,29,","129.8","1,,,N","0","1,,,N"
"US1SDUN0002","2007-09","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","11","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","33.5","4,,N,07,","113.0","4,,,N","0","4,,,N"
"US1SDUN0002","2007-11","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.8","5,,N,19,","0.8","5,,,N","",""
"US1SDUN0002","2007-12","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","","","","","","","","","3","4,N","","","122","4,,N,09,","","","","","275","4,,,N"
"US1SDUN0002","2008-01","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","","","","","","","26","5,N","4","4,N","305","5,,N,25,+","102","4,,N,21,","","","","","242","4,,,N"
"US1SDUN0002","2008-02","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","","","","","","","26","3,N","","","279","3,,N,15,","","","","","","","",""
"US1SDUN0002","2008-03","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","","","","","","","15","5,N","","","89","5,,N,17,","","","","","","","",""
"US1SDUN0002","2008-04","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","5","1,,N,01,","24.4","1,,N,11,","58.7","1,,,N","5","1,,,N"
"US1SDUN0002","2008-05","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","12","1,N","7","1,N","2","1,N","","","0",",N","","","0",",,N,31,+","62.2","1,,N,29,","143.0","1,,,N","0",",,,N"
"US1SDUN0002","2008-06","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","16","2,N","8","2,N","1","2,N","","","0",",N","","","0",",,N,30,+","43.2","2,,N,26,","105.4","2,,,N","0",",,,N"
"US1SDUN0002","2008-07","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","","","","","","","","","","","","","","","","","108.2","1,a,,N","",""
"US1SDUN0002","2008-08","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","6","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","49.8","2,,N,12,","64.9","2,,,N","0","2,,,N"
"US1SDUN0002","2008-09","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,02,","67.5",",,,N","0",",,,N"
"US1SDUN0002","2008-10","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","13",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","59.2",",,N,23,","122.0",",,,N","0","1,,,N"
"US1SDUN0002","2008-11","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","6","1,N","3","1,N","0","1,N","","","1",",N","","","38",",,N,22,","5.8","1,,N,12,","18.8","1,,,N","43",",,,N"
"US1SDUN0002","2008-12","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","","","","","","","","","6","4,N","","","185","4,,N,19,","","","","","528","4,,,N"
"US1SDUN0002","2009-01","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","","","","","","","31",",N","","","234",",,N,16,","","","","","","","",""
"US1SDUN0002","2009-02","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","4","1,N","3","1,N","1","1,N","","","1","3,N","","","43","3,,N,28,","25.4","1,,N,28,","34.6","1,,,N","79","3,,,N"
"US1SDUN0002","2009-03","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","6",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,23,","30.7",",,,N","",""
"US1SDUN0002","2009-04","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","11","2,N","6","2,N","0","2,N","","","","","","","","","10.2","2,,N,26,","45.2","2,,,N","",""
"US1SDUN0002","2009-05","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","10",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,22,","45.0",",,,N","",""
"US1SDUN0002","2009-06","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","19","3,N","9","3,N","0","3,N","","","","","","","","","21.3","3,,N,13,","100.9",",a,,N","",""
"US1SDUN0002","2009-07","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","10","3,N","8","3,N","3","3,N","","","","","","","","","75.4","3,,N,10,","183.9","3,,,N","",""
"US1SDUN0002","2009-08","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","13","4,N","4","4,N","0","4,N","","","","","","","","","20.6","4,,N,16,","47.6","4,,,N","",""
"US1SDUN0002","2009-09","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","38.9",",,N,03,","62.7",",,,N","0","5,,,N"
"US1SDUN0002","2009-10","42.76126","-96.653165","343.5","ELK POINT 5.6 NNE, SD US","20","2,N","9","2,N","0","2,N","","","","","","","","","23.9","2,,N,23,","122.5",",a,,N","",""
