"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155301","1947-09","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","","","95.9",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","7.0",",E,25,","9.6",",,E,20,","32.0",",E,13,+","","","11.1",",E","32.4",",,,E","21.16",",E","27.44",",,,E","14.88",",,,E"
"SPE00155301","1947-10","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","","","8.4",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.4",",E,29,","21.4",",,E,01,","26.4",",E,01,","","","76.1",",E","42.6",",,,E","16.15",",E","21.77",",,,E","10.53",",,,E"
"SPE00155301","1947-11","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","","","2.0",",E","3",",E","2",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-1.8",",E,30,","21.7",",,E,30,","24.2",",E,18,","","","203.2",",E","28.3",",,,E","11.63",",E","17.69",",,,E","5.57",",,,E"
"SPE00155301","1947-12","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","","","0.0",",E","4",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.0",",E,17,","8.3",",,E,29,","14.6",",E,14,","","","429.3",",E","13.8",",,,E","4.49",",E","8.93",",,,E","0.05",",,,E"
"SPE00155301","1948-01","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.2",",E,18,+","7.0",",,E,06,","17.0",",E,07,","","","358.1",",E","38.5",",,,E","6.78",",E","10.99",",,,E","2.57",",,,E"
"SPE00155301","1948-02","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.4",",E,23,","7.0",",,E,21,","19.4",",E,10,","","","312.7",",E","19.5",",,,E","7.55",",E","12.63",",,,E","2.47",",,,E"
"SPE00155301","1948-03","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0.6",",E,06,","17.4",",,E,27,","24.5",",E,11,","","","168.9",",E","22.1",",,,E","12.88",",E","20.37",",,,E","5.39",",,,E"
"SPE00155301","1948-04","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.4",",E,12,","20.9",",,E,20,","25.0",",E,14,","","","117.4",",E","25.1",",,,E","14.42",",E","20.58",",,,E","8.26",",,,E"
"SPE00155301","1948-05","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","17.6","E","17.6",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.5",",E,03,","9.8",",,E,24,","28.0",",E,27,","","","45.0",",E","36.4",",,,E","17.45",",E","23.41",",,,E","11.48",",,,E"
"SPE00155301","1948-06","41.6164","0.5831","169.0","LLEIDA AJUNTAMENT, SP","146.2","E","128.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","10.0",",E,02,","6.4",",,E,13,","33.4",",E,07,","","","0.3",",E","6.6",",,,E","22.61",",E","29.31",",,,E","15.91",",,,E"
