"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014109","1958-12","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","17.0",",,a,12,","","","","","","","82.4",",,,a","","","","","",""
"ASN00014109","1959-01","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","15",",a","11",",a","8",",a","","","","","","","","","","","","","52.6",",,a,11,","","","","","","","369.4",",,,a","","","","","",""
"ASN00014109","1959-02","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","33.8",",,a,06,","","","","","","","113.4",",,,a","","","","","",""
"ASN00014109","1959-03","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","48.3",",,a,31,","","","","","","","165.1",",,,a","","","","","",""
"ASN00014109","1959-04","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","12",",a","12",",a","6",",a","","","","","","","","","","","","","151.1",",,a,05,","","","","","","","456.4",",,,a","","","","","",""
"ASN00014109","1959-06","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014109","1959-07","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014109","1959-08","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014109","1959-09","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014109","1959-10","-13.1","131.2333","23.0","TORTILLA FLATS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,","","","","","","","2.1",",,,a","","","","","",""
