"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002502505","2005-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,07,","120",",,C,12,","14",",,C,24,","1.4",",,C,24,","-13.6",",C,17,","4521.3","C","1242.7",",C","5.0",",,,C","50",",,,C","-21.75",",C","-18.92",",,,C","-24.59",",,,C","","","",""
"CA002502505","2006-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,27,+","130",",,C,22,+","38",",,C,24,","3.8",",,C,24,","-12.4",",C,03,","5892.9","C","1371.6",",C","14.3",",,,C","149",",,,C","-25.91",",C","-22.54",",,,C","-29.28",",,,C","","","",""
"CA002502505","2006-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,26,","150",",,C,24,+","27",",,C,18,","2.7",",,C,18,","-9.8",",C,07,","7019.5","C","1126.6",",C","14.8",",,,C","148",",,,C","-21.90",",C","-18.19",",,,C","-25.62",",,,C","","","",""
"CA002502505","2006-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,16,","160",",,C,27,","20",",,C,11,","2.0",",,C,11,","-7.2",",C,23,","8278.8","C","1259.3",",C","8.7",",,,C","87",",,,C","-22.29",",C","-18.41",",,,C","-26.17",",,,C","","","",""
"CA002502505","2006-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","28","2,C","1","1,C","20",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,09,","170","2,,C,06,","46","1,,C,26,","4.6",",,C,26,","-4.4",",C,25,","9341.7","C","1062.9",",C","15.9",",,,C","149","1,,,C","-17.10",",C","-12.98",",,,C","-21.22",",,,C","","","",""
"CA002502505","2006-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","1",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-20.4",",C,02,","150",",,C,01,","40",",,C,06,","4.1",",,C,27,","7.8",",C,13,","9971.9","C","630.2",",C","17.3",",,,C","133",",,,C","-2.00",",C","0.58",",,,C","-4.57",",,,C","","","",""
"CA002502505","2006-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.7",",C,06,","","","0",",,C,30,+","4.0",",,C,12,","20.4",",C,27,","10351.7","C","379.8",",C","4.6",",,,C","0",",,,C","5.67",",C","9.35",",,,C","2.00",",,,C","","","",""
"CA002502505","2006-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,21,","20.9",",C,31,","293.5","C","293.5",",C","11.2",",,,C","0",",,,C","8.86",",C","12.32",",,,C","5.41",",,,C","","","",""
"CA002502505","2006-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.2",",C,27,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,08,","21.6",",C,06,","524.1","C","230.6",",C","1.4",",,,C","0",",,,C","10.90",",C","14.44",",,,C","7.35",",,,C","","","",""
"CA002502505","2006-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0","3,C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-6.3",",C,30,","0","3,,C,30,+","0",",,C,30,+","2.6",",,C,11,","13.7",",C,08,","956.8","C","432.7",",C","4.0",",,,C","0",",,,C","3.91",",C","6.53",",,,C","1.28",",,,C","","","",""
"CA002502505","2006-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28","3,C","3","1,C","1",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,31,","180","3,,C,31,","48","1,,C,27,","4.8",",,C,27,","2.0",",C,03,","1707.8","C","751.0",",C","23.0",",,,C","233","1,,,C","-5.89",",C","-3.34",",,,C","-8.45",",,,C","","","",""
"CA002502505","2006-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28","2,C","1","1,C","24",",C","30",",C","30",",C","0",",C","0",",C","-30.3",",C,30,","170","2,,C,29,+","34","1,,C,03,","3.4",",,C,03,","-7.7",",C,06,","2811.6","C","1103.8",",C","10.3",",,,C","110","1,,,C","-18.46",",C","-14.92",",,,C","-22.00",",,,C","","","",""
"CA002502505","2006-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29","2,C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,16,","230","2,,C,20,+","21",",,C,02,","2.1",",,C,02,","-6.6",",C,03,","4019.2","C","1207.6",",C","9.6",",,,C","96",",,,C","-20.62",",C","-16.86",",,,C","-24.38",",,,C","","","",""
"CA002502505","2007-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.5","1,C,10,","250",",,C,25,+","22",",,C,31,","2.2",",,C,31,","-16.1","1,C,29,","5333.1","C","1313.9","1,C","5.8",",,,C","58",",,,C","-25.46","1,C","-22.49","1,,,C","-28.43","1,,,C","","","",""
"CA002502505","2007-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-39.6",",C,22,","300",",,C,24,","22",",,C,24,","2.2",",,C,24,","-14.2",",C,13,","6610.6","C","1277.5",",C","4.3",",,,C","43",",,,C","-27.29",",C","-23.96",",,,C","-30.62",",,,C","","","",""
"CA002502505","2007-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,04,","300",",,C,27,","20",",,C,27,","2.0",",,C,27,","-14.5",",C,28,","8069.4","C","1458.8",",C","5.6",",,,C","56",",,,C","-28.73",",C","-24.88",",,,C","-32.57",",,,C","","","",""
"CA002502505","2007-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,01,","300",",,C,14,","8",",,C,12,","0.8",",,C,12,","-4.4",",C,23,","9061.0","C","991.6",",C","4.1",",,,C","41",",,,C","-14.72",",C","-10.65",",,,C","-18.80",",,,C","","","",""
"CA002502505","2007-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","31",",C","0",",C","5","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-22.3","1,C,04,","300",",,C,03,","14",",,C,12,","1.4",",,C,12,","2.3","1,C,31,","9841.6","C","780.6","1,C","3.7",",,,C","37",",,,C","-8.53","2,C","-5.15","1,,,C","-11.91","1,,,C","","","",""
"CA002502505","2007-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.9",",C,04,","","","0",",,C,30,+","12.4",",,C,23,","22.6",",C,26,","10223.8","C","382.2",",C","13.0",",,,C","0",",,,C","5.59",",C","9.05",",,,C","2.13",",,,C","","","",""
"CA002502505","2007-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.9","C","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.6",",C,31,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,19,","23.3",",C,18,","150.4","C","150.4",",C","7.8",",,,C","0",",,,C","13.51",",C","17.05",",,,C","9.97",",,,C","","","",""
"CA002502505","2007-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.9","C","0.0",",C","5",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,28,","0","1,,C,31,+","0",",,C,31,+","4.4",",,C,19,","14.5",",C,15,","496.5","C","346.1",",C","9.2",",,,C","0",",,,C","7.17",",C","10.07",",,,C","4.27",",,,C","","","",""
"CA002502505","2007-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.9","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-7.9",",C,29,","20",",,S,29,+","15",",,C,30,","2.0",",,C,11,","4.9",",C,11,+","1054.5","C","558.0",",C","6.7",",,,C","21",",,,C","-0.27",",C","2.08",",,,C","-2.61",",,,C","","","",""
"CA002502505","2007-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.9","C","0.0",",C","8","2,C","2","2,C","0","2,C","15","3,","","","2",",C","31",",C","31",",C","0",",C","0",",C","-21.9",",C,28,","70","3,,C,26,+","","","4.7","2,,C,22,","-1.4",",C,01,","1901.1","C","846.6",",C","14.0","2,,,C","","","-8.98",",C","-6.65",",,,C","-11.31",",,,C","","","",""
"CA002502505","2007-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.9","C","0.0","1,C","1",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","29","1,C","0","1,C","0","1,C","-31.2",",C,25,","160",",,C,22,+","6",",,C,01,","0.6",",,C,01,","-12.8","1,C,28,","3076.8","C","1175.7","1,C","0.6",",,,C","6",",,,C","-22.23","1,C","-18.62","1,,,C","-25.83",",,,C","","","",""
"CA002502505","2007-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.9","C","0.0","1,C","4","2,C","0","2,C","0","2,C","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.7","1,C,31,","90",",,C,25,+","","","0.7","2,,C,05,","-13.8","1,C,06,","4354.8","C","1278.0","1,C","2.5","2,,,C","","","-24.27","1,C","-21.39","1,,,C","-27.15","1,,,C","","","",""
"CA002502505","2008-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,29,","110","2,,C,24,+","","","2.1","1,,C,23,+","-6.9",",C,23,","5779.4","C","1424.6",",C","7.5","1,,,C","","","-27.62",",C","-24.35",",,,C","-30.90",",,,C","","","",""
"CA002502505","2008-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","27","2,","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.4",",C,07,","370","2,,C,20,+","","","1.4","1,,C,10,","-14.3",",C,19,","7151.0","C","1371.6",",C","6.6","1,,,C","","","-28.96",",C","-25.64",",,,C","-32.29",",,,C","","","",""
"CA002502505","2008-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,04,","440",",,C,31,+","","","2.4",",,C,24,","-16.2",",C,06,","8644.2","C","1493.2",",C","4.9",",,,C","","","-29.84",",C","-25.50",",,,C","-34.17",",,,C","","","",""
"CA002502505","2008-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","28","2,","","","26",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,02,","640","2,,C,22,","","","1.5","1,,C,21,","-6.4",",C,29,","9717.3","C","1073.1",",C","4.6","1,,,C","","","-17.44",",C","-12.82",",,,C","-22.06",",,,C","","","",""
"CA002502505","2008-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","1",",C","30",",C","20",",C","0",",C","0",",C","-18.5",",C,07,","520",",,C,03,+","","","2.0",",,C,30,","8.7",",C,25,","10399.7","C","682.4",",C","6.8",",,,C","","","-3.68",",C","-0.98",",,,C","-6.38",",,,C","","","",""
"CA002502505","2008-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-3.7",",C,03,","","","","","9.6",",,C,27,","17.3",",C,30,","10797.3","C","397.6",",C","13.2",",,,C","","","5.08",",C","7.80",",,,C","2.36",",,,C","","","",""
"CA002502505","2008-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,18,","","","","","3.4",",,C,20,","19.5",",C,08,","254.9","C","254.9",",C","11.2",",,,C","","","10.11",",C","13.36",",,,C","6.86",",,,C","","","",""
"CA002502505","2008-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,26,+","","","","","5.6",",,C,04,","16.5",",C,04,","632.0","C","377.1",",C","22.4",",,,C","","","6.17",",C","8.57",",,,C","3.77",",,,C","","","",""
"CA002502505","2008-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","7","3,C","0","3,C","0","3,C","-6.4","3,C,28,","","","","","","","8.9","3,C,02,","1125.7","C","493.7","3,C","","","","","0.05","3,C","1.99","3,,,C","-1.90","3,,,C","","","",""
"CA002502505","2008-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-21.7","2,C,31,","","","","","","","4.0","2,C,04,","1821.5","C","695.8","2,C","","","","","-5.66","2,C","-2.93","2,,,C","-8.39","2,,,C","","","",""
"CA002502505","2008-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","","","","","","","30",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.3","1,C,23,","290",",,C,28,","","","","","-3.4","1,C,08,","2832.3","C","1010.8","1,C","","","","","-16.52","1,C","-13.26","1,,,C","-19.79","1,,,C","","","",""
"CA002502505","2008-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,31,","160",",,C,17,","","","","","-10.6",",C,15,","4176.8","C","1344.5",",C","","","","","-25.04",",C","-21.28",",,,C","-28.80",",,,C","","","",""
"CA002502505","2009-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,30,","150",",,C,14,+","","","","","-6.0",",C,18,","5580.1","C","1403.3",",C","","","","","-26.93",",C","-23.35",",,,C","-30.51",",,,C","","","",""
"CA002502505","2009-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.1",",C,24,","140",",,C,14,","","","0.4",",,C,11,","-18.7",",C,17,","6869.5","C","1289.4",",C","1.3",",,,C","","","-27.72",",C","-24.11",",,,C","-31.33",",,,C","","","",""
"CA002502505","2009-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,13,","180",",,C,26,+","","","1.1",",,C,19,","-19.1",",C,28,","8408.3","C","1538.8",",C","2.7",",,,C","","","-31.30",",C","-27.19",",,,C","-35.42",",,,C","","","",""
"CA002502505","2009-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","28","2,","","","23",",C","30",",C","29",",C","0",",C","0",",C","-31.8",",C,03,","440","2,,C,14,","","","6.2","1,,C,28,","0.4",",C,28,","9468.3","C","1060.0",",C","11.9","1,,,C","","","-17.00",",C","-12.57",",,,C","-21.44",",,,C","","","",""
"CA002502505","2009-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","3",",C","30",",C","22",",C","0",",C","0",",C","-19.0",",C,04,","410",",,C,17,+","","","0.3",",,C,22,+","5.8",",C,31,","10288.3","C","820.0",",C","0.6",",,,C","","","-8.12",",C","-4.91",",,,C","-11.33",",,,C","","","",""
"CA002502505","2009-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-1.7",",C,04,","","","","","5.0",",,C,26,","12.6",",C,29,","10719.7","C","431.4",",C","15.6",",,,C","","","3.95",",C","6.22",",,,C","1.69",",,,C","","","",""
"CA002502505","2009-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-1.6",",C,10,","","","","","11.3",",,C,24,","17.4",",C,28,","395.2","C","395.2",",C","33.0",",,,C","","","5.59",",C","9.05",",,,C","2.12",",,,C","","","",""
"CA002502505","2009-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","10","3,C","5","3,C","0","3,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,08,","","","","","8.7","3,,C,30,","16.8","1,C,24,","728.7","C","333.5","1,C","27.6","3,,,C","","","7.22","1,C","10.36","1,,,C","4.07","1,,,C","","","",""
"CA002502505","2009-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","15",",C","9",",C","0",",C","0",",C","-9.5",",C,28,","","","","","6.1",",,C,18,","11.8",",C,06,","1232.4","C","503.7",",C","13.6",",,,C","","","1.54",",C","3.93",",,,C","-0.84",",,,C","","","",""
"CA002502505","2009-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","6","2,","","","2",",C","31",",C","30",",C","0",",C","0",",C","-19.6",",C,22,","60","2,,C,29,+","","","2.0",",,C,01,","0.4",",C,05,","2082.6","C","850.2",",C","3.2",",,,C","","","-9.09",",C","-6.90",",,,C","-11.29",",,,C","","","",""
"CA002502505","2009-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","9",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","-23.0",",C,30,+","70",",,C,17,","","","5.4","1,,C,17,","-6.6",",C,15,","3104.7","C","1022.1",",C","5.9","1,,,C","","","-15.74",",C","-13.41",",,,C","-18.07",",,,C","","","",""
"CA002502505","2009-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","1","4,","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,11,+","30","4,,C,01,","","","1.4","1,,C,04,","-6.5",",C,03,","4359.1","C","1254.4",",C","4.2","1,,,C","","","-22.13",",C","-18.84",",,,C","-25.43",",,,C","","","",""
"CA002502505","2010-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","17","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,16,","70","1,,C,23,","","","2.5",",,C,02,","-8.7",",C,26,","5734.4","C","1375.3",",C","7.5",",,,C","","","-26.03",",C","-22.40",",,,C","-29.66",",,,C","","","",""
"CA002502505","2010-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","26","2,","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.9",",C,05,","260","2,,C,28,+","","","7.6","1,,C,25,","-11.3",",C,15,","6921.9","C","1187.5",",C","19.1","1,,,C","","","-24.08",",C","-20.33",",,,C","-27.83",",,,C","","","",""
"CA002502505","2010-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.6","1,C,23,","280",",,C,05,","","","13.7","1,,C,31,","-9.2","1,C,31,","8070.3","C","1148.4","1,C","32.5","1,,,C","","","-19.95","1,C","-16.85","1,,,C","-23.05","1,,,C","","","",""
"CA002502505","2010-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","12","2,C","4","2,C","0","2,C","","","","","4","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-22.3","1,C,09,","","","","","14.6","2,,C,21,","7.6","1,C,22,","8825.3","C","755.0","1,C","34.5","2,,,C","","","-7.70","1,C","-4.74","1,,,C","-10.66","1,,,C","","","",""
"CA002502505","2010-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-15.6","1,C,08,","","","","","0.3","1,,C,07,","10.8","1,C,29,","9525.4","C","700.1","1,C","0.3","1,,,C","","","-5.00","1,C","-2.47","1,,,C","-7.54","1,,,C","","","",""
"CA002502505","2010-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,04,","","","","","8.3","1,,C,16,","20.6","1,C,27,","9861.1","C","335.7","1,C","14.8","1,,,C","","","6.76","1,C","9.69","1,,,C","3.82","1,,,C","","","",""
"CA002502505","2010-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,08,","","","","","5.9",",,C,26,","21.3",",C,23,","221.2","C","221.2",",C","13.6",",,,C","","","11.20",",C","14.75",",,,C","7.65",",,,C","","","",""
"CA002502505","2010-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.4","1,C,04,","","","","","8.2","1,,C,03,","18.0","1,C,07,","505.2","C","284.0","1,C","45.8","1,,,C","","","8.87","1,C","11.72","1,,,C","6.01","1,,,C","","","",""
"CA002502505","2010-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-8.6",",C,30,","","","","","25.4",",,C,04,","10.6",",C,02,","999.7","C","494.5",",C","52.0",",,,C","","","1.85",",C","3.80",",,,C","-0.10",",,,C","","","",""
"CA002502505","2010-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","0",",C","31",",C","28",",C","0",",C","0",",C","-15.8",",C,18,","100",",,C,18,+","","","3.1",",,C,07,","1.2",",C,09,","1745.6","C","745.9",",C","6.2",",,,C","","","-5.73",",C","-3.66",",,,C","-7.80",",,,C","","","",""
"CA002502505","2010-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","16","1,","","","18",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,21,+","90","1,,C,04,+","","","1.9",",,C,17,","-2.7",",C,01,","2773.0","C","1027.4",",C","5.2",",,,C","","","-15.92",",C","-12.23",",,,C","-19.60",",,,C","","","",""
"CA002502505","2010-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30","1,","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,09,","140","1,,C,29,+","","","6.4",",,C,26,","-3.6",",C,20,","4087.5","C","1314.5",",C","8.3",",,,C","","","-24.07",",C","-21.11",",,,C","-27.03",",,,C","","","",""
"CA002502505","2011-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","24",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,24,","160",",,C,01,","","","3.8",",,C,17,","-15.4",",C,09,","5508.2","C","1420.7",",C","7.1",",,,C","","","-27.50",",C","-23.98",",,,C","-31.01",",,,C","","","",""
"CA002502505","2011-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,15,","300",",,C,26,","","","16.1",",,C,07,","-14.1",",C,25,","6777.1","C","1268.9",",C","20.2",",,,C","","","-26.99",",C","-22.16",",,,C","-31.81",",,,C","","","",""
"CA002502505","2011-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,09,","220",",,C,07,","","","1.5","1,,C,30,","-3.5",",C,30,","8070.0","C","1292.9",",C","2.4","1,,,C","","","-23.37",",C","-19.48",",,,C","-27.27",",,,C","","","",""
"CA002502505","2011-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","0.0","C","0.0",",C","27",",C","1",",C","0",",C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,11,","","","","","3.1",",,C,06,","-7.8",",C,26,","9242.7","C","1172.7",",C","32.4",",,,C","","","-20.76",",C","-16.17",",,,C","-25.35",",,,C","","","",""
