"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000853090","1898-02","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","0",",I","0",",I","0.8",",,I,02,","1.3",",,,I"
"SF000853090","1898-03","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","0",",I","0",",I","1.0",",,I,08,","1.3",",,,I"
"SF000853090","1898-04","-32.15","19.2","338.0","WELBEDACHT, SF","5",",I","2",",I","1",",I","29.5",",,I,16,","46.6",",,,I"
"SF000853090","1898-05","-32.15","19.2","338.0","WELBEDACHT, SF","6",",I","4",",I","0",",I","10.4",",,I,08,","30.0",",,,I"
"SF000853090","1898-06","-32.15","19.2","338.0","WELBEDACHT, SF","6",",I","4",",I","1",",I","25.4",",,I,27,","61.5",",,,I"
"SF000853090","1898-07","-32.15","19.2","338.0","WELBEDACHT, SF","6",",I","4",",I","0",",I","15.5",",,I,30,","32.9",",,,I"
"SF000853090","1898-08","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","0",",I","8.1",",,I,01,","8.1",",,,I"
"SF000853090","1898-09","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","0",",I","8.1",",,I,02,","8.1",",,,I"
"SF000853090","1898-10","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","1",",I","0",",I","8.9",",,I,04,","13.0",",,,I"
"SF000853090","1898-11","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000853090","1898-12","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","0",",I","0",",I","0.8",",,I,16,","1.1",",,,I"
"SF000853090","1899-01","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000853090","1899-02","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000853090","1899-03","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","0",",I","0",",I","1.8",",,I,01,","3.9",",,,I"
"SF000853090","1899-04","-32.15","19.2","338.0","WELBEDACHT, SF","4",",I","4",",I","0",",I","19.3",",,I,23,","38.6",",,,I"
"SF000853090","1899-05","-32.15","19.2","338.0","WELBEDACHT, SF","7",",I","5",",I","1",",I","32.0",",,I,06,","72.1",",,,I"
"SF000853090","1899-06","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","0",",I","0",",I","2.3",",,I,15,","3.1",",,,I"
"SF000853090","1899-07","-32.15","19.2","338.0","WELBEDACHT, SF","9",",I","6",",I","2",",I","35.1",",,I,23,","99.5",",,,I"
"SF000853090","1899-08","-32.15","19.2","338.0","WELBEDACHT, SF","10",",I","5",",I","2",",I","36.3",",,I,02,","97.4",",,,I"
"SF000853090","1899-09","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","0",",I","2.5",",,I,20,","2.5",",,,I"
"SF000853090","1899-10","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","1",",I","0",",I","2.8",",,I,10,","5.6",",,,I"
"SF000853090","1899-11","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000853090","1899-12","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","0",",I","0",",I","2.3",",,I,12,","2.3",",,,I"
"SF000853090","1900-01","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
"SF000853090","1900-02","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000853090","1900-03","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","2",",I","0",",I","7.6",",,I,27,","10.1",",,,I"
"SF000853090","1900-04","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","2",",I","0",",I","5.8",",,I,14,","10.7",",,,I"
"SF000853090","1900-05","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","2",",I","1",",I","29.7",",,I,25,","32.2",",,,I"
"SF000853090","1900-06","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","2",",I","0",",I","6.9",",,I,07,","12.5",",,,I"
"SF000853090","1900-07","-32.15","19.2","338.0","WELBEDACHT, SF","8",",I","6",",I","1",",I","33.0",",,I,23,","71.1",",,,I"
"SF000853090","1900-08","-32.15","19.2","338.0","WELBEDACHT, SF","4",",I","4",",I","1",",I","27.9",",,I,12,","51.8",",,,I"
"SF000853090","1900-09","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","0",",I","9.9",",,I,30,","9.9",",,,I"
"SF000853090","1900-10","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","2",",I","1",",I","35.6",",,I,07,","55.7",",,,I"
"SF000853090","1900-11","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000853090","1900-12","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","3",",I","1",",I","53.3",",,I,20,","64.3",",,,I"
"SF000853090","1901-01","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","2",",I","1",",I","26.4",",,I,14,","35.3",",,,I"
"SF000853090","1901-02","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","0",",I","0",",I","0.8",",,I,12,","1.3",",,,I"
"SF000853090","1901-03","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000853090","1901-04","-32.15","19.2","338.0","WELBEDACHT, SF","4",",I","2",",I","0",",I","8.1",",,I,16,","17.3",",,,I"
"SF000853090","1901-05","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","2",",I","1",",I","38.1",",,I,12,","44.4",",,,I"
"SF000853090","1901-06","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","1",",I","0",",I","13.5",",,I,05,","15.8",",,,I"
"SF000853090","1901-07","-32.15","19.2","338.0","WELBEDACHT, SF","2",",I","2",",I","0",",I","15.7",",,I,02,","27.4",",,,I"
"SF000853090","1901-08","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000853090","1901-09","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000853090","1901-10","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","0",",I","0",",I","0.5",",,I,19,","0.5",",,,I"
"SF000853090","1901-11","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","1",",I","34.3",",,I,19,","34.3",",,,I"
"SF000853090","1901-12","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000853090","1902-01","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","0",",I","2.5",",,I,23,","2.5",",,,I"
"SF000853090","1902-02","-32.15","19.2","338.0","WELBEDACHT, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000853090","1902-03","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","0",",I","15.0",",,I,16,","15.0",",,,I"
"SF000853090","1902-04","-32.15","19.2","338.0","WELBEDACHT, SF","1",",I","1",",I","0",",I","5.1",",,I,14,","5.1",",,,I"
"SF000853090","1902-05","-32.15","19.2","338.0","WELBEDACHT, SF","10",",I","6",",I","0",",I","16.3",",,I,18,","72.3",",,,I"
"SF000853090","1902-06","-32.15","19.2","338.0","WELBEDACHT, SF","3",",I","2",",I","0",",I","16.8",",,I,01,","22.4",",,,I"
"SF000853090","1902-07","-32.15","19.2","338.0","WELBEDACHT, SF","4",",I","4",",I","0",",I","15.7",",,I,26,","40.4",",,,I"
"SF000853090","1902-08","-32.15","19.2","338.0","WELBEDACHT, SF","4",",I","4",",I","2",",I","31.8",",,I,13,","79.3",",,,I"
"SF000853090","1902-09","-32.15","19.2","338.0","WELBEDACHT, SF","6",",I","5",",I","0",",I","19.6",",,I,20,","49.6",",,,I"
